2017-03-08 13:11:26.203375, Node 12 CORAL_icmp_send 67
2017-03-08 13:11:26.203525, Node 14 CORAL_icmp_send 46
2017-03-08 13:11:26.203626, Node 9 CORAL_icmp_send 62
2017-03-08 13:11:26.203702, CORAL_icmp_send for all nodes: 932
2017-03-08 13:11:27.749997, Node 6 CORAL_icmp_recv 119
2017-03-08 13:11:27.750221, Node 5 CORAL_icmp_recv 108
2017-03-08 13:11:27.750336, Node 15 CORAL_icmp_recv 38
2017-03-08 13:11:27.750448, Node 3 CORAL_icmp_recv 31
2017-03-08 13:11:27.750573, Node 8 CORAL_icmp_recv 35
2017-03-08 13:11:27.750697, Node 1 CORAL_icmp_recv 178
2017-03-08 13:11:27.750820, Node 10 CORAL_icmp_recv 45
2017-03-08 13:11:27.750973, Node 2 CORAL_icmp_recv 79
2017-03-08 13:11:27.751081, Node 13 CORAL_icmp_recv 43
2017-03-08 13:11:27.751181, Node 4 CORAL_icmp_recv 31
2017-03-08 13:11:27.751279, Node 7 CORAL_icmp_recv 82
2017-03-08 13:11:27.751478, Node 11 CORAL_icmp_recv 80
2017-03-08 13:11:27.751580, Node 12 CORAL_icmp_recv 61
2017-03-08 13:11:27.751713, Node 9 CORAL_icmp_recv 76
2017-03-08 13:11:27.751768, CORAL_icmp_recv for all nodes: 1006
2017-03-08 13:11:30.302417, Node 6 CORAL_udp_send 27
2017-03-08 13:11:30.302721, Node 5 CORAL_udp_send 38
2017-03-08 13:11:30.302909, Node 15 CORAL_udp_send 44
2017-03-08 13:11:30.303088, Node 3 CORAL_udp_send 44
2017-03-08 13:11:30.303293, Node 8 CORAL_udp_send 44
2017-03-08 13:11:30.303531, Node 10 CORAL_udp_send 44
2017-03-08 13:11:30.303713, Node 2 CORAL_udp_send 44
2017-03-08 13:11:30.303895, Node 13 CORAL_udp_send 44
2017-03-08 13:11:30.304078, Node 4 CORAL_udp_send 44
2017-03-08 13:11:30.304295, Node 7 CORAL_udp_send 44
2017-03-08 13:11:30.304509, Node 11 CORAL_udp_send 44
2017-03-08 13:11:30.304707, Node 12 CORAL_udp_send 44
2017-03-08 13:11:30.304897, Node 14 CORAL_udp_send 44
2017-03-08 13:11:30.305083, Node 9 CORAL_udp_send 44
2017-03-08 13:11:30.305203, CORAL_udp_send for all nodes: 593
2017-03-08 13:11:30.305428, Stations' data PDR : 77.07%
2017-03-08 13:11:31.417398, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:32.529933, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:33.639654, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:34.750638, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:35.859382, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:35.966042, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:37.074522, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:38.182902, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:39.294192, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:40.402336, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:41.512032, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:42.620759, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:43.729573, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:44.839779, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:45.949174, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:46.087357, Node 6 CORAL_latency (ms): 207.78125
2017-03-08 13:11:46.088228, Node 6 jitter: 0.33966
2017-03-08 13:11:46.088765, Node 5 CORAL_latency (ms): 678.84375
2017-03-08 13:11:46.089053, Node 5 jitter: 5.26823
2017-03-08 13:11:46.089324, Node 15 jitter: 5.26823
2017-03-08 13:11:46.089573, Node 3 CORAL_latency (ms): 1097.1875
2017-03-08 13:11:46.095495, Node 3 jitter: 10.24851
2017-03-08 13:11:46.095800, Node 8 CORAL_latency (ms): 558.53125
2017-03-08 13:11:46.095954, Node 8 jitter: 3.83594
2017-03-08 13:11:46.096092, Node 10 CORAL_latency (ms): 360.3125
2017-03-08 13:11:46.096220, Node 10 jitter: 3.79204
2017-03-08 13:11:46.096317, Node 2 CORAL_latency (ms): 249.0
2017-03-08 13:11:46.096419, Node 2 jitter: 5.11719
2017-03-08 13:11:46.096544, Node 13 CORAL_latency (ms): 0.0
2017-03-08 13:11:46.096658, Node 13 jitter: 8.08147
2017-03-08 13:11:46.096752, Node 4 CORAL_latency (ms): 25.96875
2017-03-08 13:11:46.096851, Node 4 jitter: 7.77232
2017-03-08 13:11:46.096955, Node 7 CORAL_latency (ms): 49.46875
2017-03-08 13:11:46.097058, Node 7 jitter: 7.49256
2017-03-08 13:11:46.097155, Node 11 CORAL_latency (ms): 353.6875
2017-03-08 13:11:46.097259, Node 11 jitter: 3.87091
2017-03-08 13:11:46.097351, Node 12 CORAL_latency (ms): 442.90625
2017-03-08 13:11:46.097492, Node 12 jitter: 2.80878
2017-03-08 13:11:46.097616, Node 14 CORAL_latency (ms): 0.0
2017-03-08 13:11:46.097738, Node 14 jitter: 8.08147
2017-03-08 13:11:46.097851, Node 9 CORAL_latency (ms): 752.90625
2017-03-08 13:11:46.098025, Node 9 jitter: 0.8817
2017-03-08 13:11:46.098172, AVG jitter: 0.8817
2017-03-08 13:11:47.310743, SINK says: Total UDP packets sent: 472
2017-03-08 13:11:47.311080, SINK says, PDR with sink statistics: 99.15%
2017-03-08 13:11:49.867352, Node 6 CORAL_icmp_send 133
2017-03-08 13:11:49.867608, Node 5 CORAL_icmp_send 100
2017-03-08 13:11:49.867790, Node 15 CORAL_icmp_send 47
2017-03-08 13:11:49.867950, Node 3 CORAL_icmp_send 50
2017-03-08 13:11:49.868125, Node 8 CORAL_icmp_send 48
2017-03-08 13:11:49.868325, Node 1 CORAL_icmp_send 9
2017-03-08 13:11:49.868528, Node 10 CORAL_icmp_send 74
2017-03-08 13:11:49.868717, Node 2 CORAL_icmp_send 65
2017-03-08 13:11:49.868920, Node 13 CORAL_icmp_send 47
2017-03-08 13:11:49.869125, Node 4 CORAL_icmp_send 50
2017-03-08 13:11:49.869333, Node 7 CORAL_icmp_send 87
2017-03-08 13:11:49.869546, Node 11 CORAL_icmp_send 58
2017-03-08 13:11:49.869746, Node 12 CORAL_icmp_send 67
2017-03-08 13:11:49.869946, Node 14 CORAL_icmp_send 47
2017-03-08 13:11:49.870173, Node 9 CORAL_icmp_send 64
2017-03-08 13:11:49.870294, CORAL_icmp_send for all nodes: 946
2017-03-08 13:12:05.522166, Node 6 CORAL_icmp_recv 121
2017-03-08 13:12:05.522371, Node 5 CORAL_icmp_recv 109
2017-03-08 13:12:05.522496, Node 15 CORAL_icmp_recv 39
2017-03-08 13:12:05.522603, Node 3 CORAL_icmp_recv 32
2017-03-08 13:12:05.522705, Node 8 CORAL_icmp_recv 36
2017-03-08 13:12:05.522804, Node 1 CORAL_icmp_recv 182
2017-03-08 13:12:05.522902, Node 10 CORAL_icmp_recv 45
2017-03-08 13:12:05.523015, Node 2 CORAL_icmp_recv 80
2017-03-08 13:12:05.523113, Node 13 CORAL_icmp_recv 44
2017-03-08 13:12:05.523256, Node 4 CORAL_icmp_recv 32
2017-03-08 13:12:05.523376, Node 7 CORAL_icmp_recv 85
2017-03-08 13:12:05.523510, Node 11 CORAL_icmp_recv 80
2017-03-08 13:12:05.523612, Node 12 CORAL_icmp_recv 61
2017-03-08 13:12:05.523761, Node 9 CORAL_icmp_recv 79
2017-03-08 13:12:05.523835, CORAL_icmp_recv for all nodes: 1025
2017-03-08 13:12:07.066747, Node 6 CORAL_udp_send 28
2017-03-08 13:12:07.066953, Node 5 CORAL_udp_send 39
2017-03-08 13:12:07.067066, Node 15 CORAL_udp_send 45
2017-03-08 13:12:07.067223, Node 3 CORAL_udp_send 45
2017-03-08 13:12:07.067334, Node 8 CORAL_udp_send 45
2017-03-08 13:12:07.067474, Node 10 CORAL_udp_send 45
2017-03-08 13:12:07.067610, Node 2 CORAL_udp_send 45
2017-03-08 13:12:07.067715, Node 13 CORAL_udp_send 45
2017-03-08 13:12:07.067811, Node 4 CORAL_udp_send 45
2017-03-08 13:12:07.067908, Node 7 CORAL_udp_send 45
2017-03-08 13:12:07.068005, Node 11 CORAL_udp_send 45
2017-03-08 13:12:07.068121, Node 12 CORAL_udp_send 45
2017-03-08 13:12:07.068237, Node 14 CORAL_udp_send 45
2017-03-08 13:12:07.068337, Node 9 CORAL_udp_send 45
2017-03-08 13:12:07.068394, CORAL_udp_send for all nodes: 607
2017-03-08 13:12:07.068503, Stations' data PDR : 77.1%
2017-03-08 13:12:07.172655, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:07.279875, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:07.383374, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:07.485893, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:07.588961, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:08.597803, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:08.702917, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:08.806535, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:08.910194, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:09.018690, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:09.122784, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:09.226283, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:09.329492, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:09.433023, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:09.536387, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:09.667696, Node 6 CORAL_latency (ms): 207.78125
2017-03-08 13:12:09.668080, Node 6 jitter: 0.0
2017-03-08 13:12:09.668727, Node 5 CORAL_latency (ms): 718.5625
2017-03-08 13:12:09.668971, Node 5 jitter: 6.00919
2017-03-08 13:12:09.669650, Node 15 jitter: 6.00919
2017-03-08 13:12:09.670318, Node 3 CORAL_latency (ms): 1092.53125
2017-03-08 13:12:09.670696, Node 3 jitter: 10.40882
2017-03-08 13:12:09.670927, Node 8 CORAL_latency (ms): 558.53125
2017-03-08 13:12:09.671178, Node 8 jitter: 4.12647
2017-03-08 13:12:09.671412, Node 10 CORAL_latency (ms): 360.3125
2017-03-08 13:12:09.671632, Node 10 jitter: 3.74743
2017-03-08 13:12:09.671830, Node 2 CORAL_latency (ms): 249.0
2017-03-08 13:12:09.672073, Node 2 jitter: 5.05699
2017-03-08 13:12:09.672264, Node 13 CORAL_latency (ms): 0.0
2017-03-08 13:12:09.672499, Node 13 jitter: 7.9864
2017-03-08 13:12:09.672707, Node 4 CORAL_latency (ms): 25.96875
2017-03-08 13:12:09.672927, Node 4 jitter: 7.68088
2017-03-08 13:12:09.673165, Node 7 CORAL_latency (ms): 49.46875
2017-03-08 13:12:09.673380, Node 7 jitter: 7.40441
2017-03-08 13:12:09.673577, Node 11 CORAL_latency (ms): 353.6875
2017-03-08 13:12:09.673791, Node 11 jitter: 3.82537
2017-03-08 13:12:09.674122, Node 12 CORAL_latency (ms): 442.90625
2017-03-08 13:12:09.674336, Node 12 jitter: 2.77574
2017-03-08 13:12:09.674521, Node 14 CORAL_latency (ms): 0.0
2017-03-08 13:12:09.674680, Node 14 jitter: 7.9864
2017-03-08 13:12:09.674802, Node 9 CORAL_latency (ms): 723.59375
2017-03-08 13:12:09.674932, Node 9 jitter: 0.52647
2017-03-08 13:12:09.675080, AVG jitter: 0.52647
2017-03-08 13:12:10.886323, SINK says: Total UDP packets sent: 472
2017-03-08 13:12:10.886523, SINK says, PDR with sink statistics: 99.15%
2017-03-08 13:12:26.814123, Node 6 CORAL_icmp_send 134
2017-03-08 13:12:26.814744, Node 5 CORAL_icmp_send 100
2017-03-08 13:12:26.814884, Node 15 CORAL_icmp_send 47
2017-03-08 13:12:26.814996, Node 3 CORAL_icmp_send 51
2017-03-08 13:12:26.815148, Node 8 CORAL_icmp_send 48
2017-03-08 13:12:26.815257, Node 1 CORAL_icmp_send 9
2017-03-08 13:12:26.815362, Node 10 CORAL_icmp_send 74
2017-03-08 13:12:26.815465, Node 2 CORAL_icmp_send 66
2017-03-08 13:12:26.815567, Node 13 CORAL_icmp_send 47
2017-03-08 13:12:26.815667, Node 4 CORAL_icmp_send 51
2017-03-08 13:12:26.815766, Node 7 CORAL_icmp_send 88
2017-03-08 13:12:26.815863, Node 11 CORAL_icmp_send 58
2017-03-08 13:12:26.815961, Node 12 CORAL_icmp_send 67
2017-03-08 13:12:26.816084, Node 14 CORAL_icmp_send 47
2017-03-08 13:12:26.816208, Node 9 CORAL_icmp_send 64
2017-03-08 13:12:26.816267, CORAL_icmp_send for all nodes: 951
2017-03-08 13:12:28.361543, Node 6 CORAL_icmp_recv 121
2017-03-08 13:12:28.361857, Node 5 CORAL_icmp_recv 110
2017-03-08 13:12:28.362059, Node 15 CORAL_icmp_recv 39
2017-03-08 13:12:28.362271, Node 3 CORAL_icmp_recv 32
2017-03-08 13:12:28.362538, Node 8 CORAL_icmp_recv 36
2017-03-08 13:12:28.362713, Node 1 CORAL_icmp_recv 182
2017-03-08 13:12:28.362847, Node 10 CORAL_icmp_recv 45
2017-03-08 13:12:28.363012, Node 2 CORAL_icmp_recv 81
2017-03-08 13:12:28.363184, Node 13 CORAL_icmp_recv 44
2017-03-08 13:12:28.363415, Node 4 CORAL_icmp_recv 32
2017-03-08 13:12:28.363544, Node 7 CORAL_icmp_recv 87
2017-03-08 13:12:28.363673, Node 11 CORAL_icmp_recv 80
2017-03-08 13:12:28.363795, Node 12 CORAL_icmp_recv 61
2017-03-08 13:12:28.363968, Node 9 CORAL_icmp_recv 81
2017-03-08 13:12:28.364044, CORAL_icmp_recv for all nodes: 1031
2017-03-08 13:12:43.992197, Node 6 CORAL_udp_send 28
2017-03-08 13:12:43.992384, Node 5 CORAL_udp_send 39
2017-03-08 13:12:43.992492, Node 15 CORAL_udp_send 45
2017-03-08 13:12:43.992597, Node 3 CORAL_udp_send 45
2017-03-08 13:12:43.992721, Node 8 CORAL_udp_send 45
2017-03-08 13:12:43.992879, Node 10 CORAL_udp_send 45
2017-03-08 13:12:43.992999, Node 2 CORAL_udp_send 45
2017-03-08 13:12:43.993128, Node 13 CORAL_udp_send 45
2017-03-08 13:12:43.993246, Node 4 CORAL_udp_send 45
2017-03-08 13:12:43.993362, Node 7 CORAL_udp_send 45
2017-03-08 13:12:43.993481, Node 11 CORAL_udp_send 45
2017-03-08 13:12:43.993598, Node 12 CORAL_udp_send 45
2017-03-08 13:12:43.993715, Node 14 CORAL_udp_send 45
2017-03-08 13:12:43.993831, Node 9 CORAL_udp_send 45
2017-03-08 13:12:43.993904, CORAL_udp_send for all nodes: 607
2017-03-08 13:12:43.994005, Stations' data PDR : 77.1%
2017-03-08 13:12:44.096688, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:44.199851, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:44.305139, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:44.408661, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:44.512761, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:45.623612, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:45.728345, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:45.831810, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:45.934893, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:46.039644, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:46.144774, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:46.247967, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:46.351292, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:46.456782, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:46.559594, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:12:46.693150, Node 6 CORAL_latency (ms): 244.1875
2017-03-08 13:12:46.693671, Node 6 jitter: 0.42333
2017-03-08 13:12:46.693863, Node 5 CORAL_latency (ms): 1359.1875
2017-03-08 13:12:46.693992, Node 5 jitter: 13.38844
2017-03-08 13:12:46.694131, Node 15 jitter: 13.38844
2017-03-08 13:12:46.694242, Node 3 CORAL_latency (ms): 968.21875
2017-03-08 13:12:46.694387, Node 3 jitter: 8.8423
2017-03-08 13:12:46.694637, Node 8 CORAL_latency (ms): 558.84375
2017-03-08 13:12:46.694796, Node 8 jitter: 4.08212
2017-03-08 13:12:46.694898, Node 10 CORAL_latency (ms): 1687.6875
2017-03-08 13:12:46.695033, Node 10 jitter: 11.2689
2017-03-08 13:12:46.695196, Node 2 CORAL_latency (ms): 248.15625
2017-03-08 13:12:46.695360, Node 2 jitter: 5.46984
2017-03-08 13:12:46.697757, Node 13 CORAL_latency (ms): 0.0
2017-03-08 13:12:46.699008, Node 13 jitter: 8.35538
2017-03-08 13:12:46.699236, Node 4 CORAL_latency (ms): 13.21875
2017-03-08 13:12:46.699411, Node 4 jitter: 8.20167
2017-03-08 13:12:46.699575, Node 7 CORAL_latency (ms): 66.09375
2017-03-08 13:12:46.699738, Node 7 jitter: 7.58685
2017-03-08 13:12:46.699912, Node 11 CORAL_latency (ms): 353.6875
2017-03-08 13:12:46.700097, Node 11 jitter: 4.24273
2017-03-08 13:12:46.700250, Node 12 CORAL_latency (ms): 1605.0625
2017-03-08 13:12:46.700439, Node 12 jitter: 10.30814
2017-03-08 13:12:46.700626, Node 14 CORAL_latency (ms): 0.0
2017-03-08 13:12:46.700828, Node 14 jitter: 8.35538
2017-03-08 13:12:46.700998, Node 9 CORAL_latency (ms): 1355.5625
2017-03-08 13:12:46.701167, Node 9 jitter: 7.40698
2017-03-08 13:12:46.701358, AVG jitter: 7.40698
2017-03-08 13:12:47.915778, SINK says: Total UDP packets sent: 483
2017-03-08 13:12:47.915945, SINK says, PDR with sink statistics: 99.17%
2017-03-08 13:13:04.554362, Node 6 CORAL_icmp_send 136
2017-03-08 13:13:04.554547, Node 5 CORAL_icmp_send 101
2017-03-08 13:13:04.554684, Node 15 CORAL_icmp_send 48
2017-03-08 13:13:04.554792, Node 3 CORAL_icmp_send 52
2017-03-08 13:13:04.554894, Node 8 CORAL_icmp_send 49
2017-03-08 13:13:04.554994, Node 1 CORAL_icmp_send 10
2017-03-08 13:13:04.555092, Node 10 CORAL_icmp_send 75
2017-03-08 13:13:04.555190, Node 2 CORAL_icmp_send 66
2017-03-08 13:13:04.555289, Node 13 CORAL_icmp_send 48
2017-03-08 13:13:04.555387, Node 4 CORAL_icmp_send 51
2017-03-08 13:13:04.555484, Node 7 CORAL_icmp_send 89
2017-03-08 13:13:04.555579, Node 11 CORAL_icmp_send 58
2017-03-08 13:13:04.555733, Node 12 CORAL_icmp_send 67
2017-03-08 13:13:04.555832, Node 14 CORAL_icmp_send 48
2017-03-08 13:13:04.555946, Node 9 CORAL_icmp_send 66
2017-03-08 13:13:04.556020, CORAL_icmp_send for all nodes: 964
2017-03-08 13:13:06.103972, Node 6 CORAL_icmp_recv 121
2017-03-08 13:13:06.104179, Node 5 CORAL_icmp_recv 111
2017-03-08 13:13:06.104292, Node 15 CORAL_icmp_recv 39
2017-03-08 13:13:06.104395, Node 3 CORAL_icmp_recv 32
2017-03-08 13:13:06.104497, Node 8 CORAL_icmp_recv 36
2017-03-08 13:13:06.104612, Node 1 CORAL_icmp_recv 185
2017-03-08 13:13:06.104714, Node 10 CORAL_icmp_recv 46
2017-03-08 13:13:06.104811, Node 2 CORAL_icmp_recv 82
2017-03-08 13:13:06.104907, Node 13 CORAL_icmp_recv 45
2017-03-08 13:13:06.105003, Node 4 CORAL_icmp_recv 34
2017-03-08 13:13:06.105129, Node 7 CORAL_icmp_recv 88
2017-03-08 13:13:06.105246, Node 11 CORAL_icmp_recv 81
2017-03-08 13:13:06.105363, Node 12 CORAL_icmp_recv 62
2017-03-08 13:13:06.105555, Node 9 CORAL_icmp_recv 82
2017-03-08 13:13:06.105678, CORAL_icmp_recv for all nodes: 1044
2017-03-08 13:13:07.652310, Node 6 CORAL_udp_send 29
2017-03-08 13:13:07.652698, Node 5 CORAL_udp_send 40
2017-03-08 13:13:07.652815, Node 15 CORAL_udp_send 46
2017-03-08 13:13:07.652962, Node 3 CORAL_udp_send 46
2017-03-08 13:13:07.653088, Node 8 CORAL_udp_send 46
2017-03-08 13:13:07.653246, Node 10 CORAL_udp_send 46
2017-03-08 13:13:07.653369, Node 2 CORAL_udp_send 46
2017-03-08 13:13:07.653485, Node 13 CORAL_udp_send 46
2017-03-08 13:13:07.653599, Node 4 CORAL_udp_send 46
2017-03-08 13:13:07.653708, Node 7 CORAL_udp_send 46
2017-03-08 13:13:07.653807, Node 11 CORAL_udp_send 46
2017-03-08 13:13:07.653937, Node 12 CORAL_udp_send 46
2017-03-08 13:13:07.654036, Node 14 CORAL_udp_send 46
2017-03-08 13:13:07.654130, Node 9 CORAL_udp_send 46
2017-03-08 13:13:07.654185, CORAL_udp_send for all nodes: 621
2017-03-08 13:13:07.654309, Stations' data PDR : 77.13%
2017-03-08 13:13:08.763662, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:09.874369, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:10.984371, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:12.095943, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:13.206850, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:14.314886, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:15.421955, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:16.529596, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:17.640073, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:18.749247, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:19.859022, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:20.969199, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:22.077749, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:23.188059, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:24.297797, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:13:24.422108, Node 6 CORAL_latency (ms): 244.1875
2017-03-08 13:13:24.422466, Node 6 jitter: 0.0
2017-03-08 13:13:24.422681, Node 5 CORAL_latency (ms): 1359.1875
2017-03-08 13:13:24.423378, Node 5 jitter: 12.81609
2017-03-08 13:13:24.425251, Node 15 jitter: 12.81609
2017-03-08 13:13:24.425594, Node 3 CORAL_latency (ms): 968.21875
2017-03-08 13:13:24.425777, Node 3 jitter: 8.3222
2017-03-08 13:13:24.425957, Node 8 CORAL_latency (ms): 558.84375
2017-03-08 13:13:24.426135, Node 8 jitter: 3.61674
2017-03-08 13:13:24.426294, Node 10 CORAL_latency (ms): 1687.6875
2017-03-08 13:13:24.426453, Node 10 jitter: 3.77586
2017-03-08 13:13:24.426633, Node 2 CORAL_latency (ms): 248.15625
2017-03-08 13:13:24.426800, Node 2 jitter: 12.77047
2017-03-08 13:13:24.426972, Node 13 CORAL_latency (ms): 0.0
2017-03-08 13:13:24.427190, Node 13 jitter: 15.62284
2017-03-08 13:13:24.427403, Node 4 CORAL_latency (ms): 13.21875
2017-03-08 13:13:24.427650, Node 4 jitter: 15.47091
2017-03-08 13:13:24.427896, Node 7 CORAL_latency (ms): 66.09375
2017-03-08 13:13:24.428116, Node 7 jitter: 14.86315
2017-03-08 13:13:24.428291, Node 11 CORAL_latency (ms): 353.6875
2017-03-08 13:13:24.428472, Node 11 jitter: 11.55747
2017-03-08 13:13:24.428657, Node 12 CORAL_latency (ms): 1605.0625
2017-03-08 13:13:24.428838, Node 12 jitter: 2.82615
2017-03-08 13:13:24.429018, Node 14 CORAL_latency (ms): 0.0
2017-03-08 13:13:24.429231, Node 14 jitter: 15.62284
2017-03-08 13:13:24.429415, Node 9 CORAL_latency (ms): 1355.5625
2017-03-08 13:13:24.429605, Node 9 jitter: 0.04167
2017-03-08 13:13:24.429793, AVG jitter: 0.04167
2017-03-08 13:13:25.642029, SINK says: Total UDP packets sent: 483
2017-03-08 13:13:25.642248, SINK says, PDR with sink statistics: 99.17%
2017-03-08 13:13:27.195619, Node 6 CORAL_icmp_send 136
2017-03-08 13:13:27.196553, Node 5 CORAL_icmp_send 103
2017-03-08 13:13:27.196845, Node 15 CORAL_icmp_send 48
2017-03-08 13:13:27.197173, Node 3 CORAL_icmp_send 52
2017-03-08 13:13:27.197287, Node 8 CORAL_icmp_send 49
2017-03-08 13:13:27.197407, Node 1 CORAL_icmp_send 10
2017-03-08 13:13:27.197533, Node 10 CORAL_icmp_send 77
2017-03-08 13:13:27.197689, Node 2 CORAL_icmp_send 66
2017-03-08 13:13:27.197842, Node 13 CORAL_icmp_send 48
2017-03-08 13:13:27.197993, Node 4 CORAL_icmp_send 52
2017-03-08 13:13:27.198143, Node 7 CORAL_icmp_send 89
2017-03-08 13:13:27.198293, Node 11 CORAL_icmp_send 58
2017-03-08 13:13:27.198456, Node 12 CORAL_icmp_send 68
2017-03-08 13:13:27.198603, Node 14 CORAL_icmp_send 48
2017-03-08 13:13:27.198749, Node 9 CORAL_icmp_send 66
2017-03-08 13:13:27.198851, CORAL_icmp_send for all nodes: 970
2017-03-08 13:13:43.830559, Node 6 CORAL_icmp_recv 122
2017-03-08 13:13:43.830966, Node 5 CORAL_icmp_recv 111
2017-03-08 13:13:43.831235, Node 15 CORAL_icmp_recv 39
2017-03-08 13:13:43.831488, Node 3 CORAL_icmp_recv 32
2017-03-08 13:13:43.831697, Node 8 CORAL_icmp_recv 36
