2017-03-20 11:36:30.199125, Node 9 CORAL_icmp_recv 150
2017-03-20 11:36:30.199383, Node 8 CORAL_icmp_recv 35
2017-03-20 11:36:30.199640, Node 3 CORAL_icmp_recv 119
2017-03-20 11:36:30.199962, Node 1 CORAL_icmp_recv 176
2017-03-20 11:36:30.200200, Node 2 CORAL_icmp_recv 78
2017-03-20 11:36:30.200445, Node 12 CORAL_icmp_recv 65
2017-03-20 11:36:30.200678, Node 13 CORAL_icmp_recv 65
2017-03-20 11:36:30.200968, Node 15 CORAL_icmp_recv 52
2017-03-20 11:36:30.201140, CORAL_icmp_recv for all nodes: 1423
2017-03-20 11:36:45.631586, Node 11 CORAL_udp_send 51
2017-03-20 11:36:45.631790, Node 4 CORAL_udp_send 51
2017-03-20 11:36:45.631898, Node 6 CORAL_udp_send 51
2017-03-20 11:36:45.632025, Node 14 CORAL_udp_send 51
2017-03-20 11:36:45.632129, Node 5 CORAL_udp_send 49
2017-03-20 11:36:45.632230, Node 10 CORAL_udp_send 51
2017-03-20 11:36:45.632327, Node 7 CORAL_udp_send 47
2017-03-20 11:36:45.632423, Node 9 CORAL_udp_send 47
2017-03-20 11:36:45.632519, Node 8 CORAL_udp_send 51
2017-03-20 11:36:45.632649, Node 3 CORAL_udp_send 47
2017-03-20 11:36:45.632801, Node 2 CORAL_udp_send 47
2017-03-20 11:36:45.632918, Node 12 CORAL_udp_send 51
2017-03-20 11:36:45.633033, Node 13 CORAL_udp_send 51
2017-03-20 11:36:45.633130, Node 15 CORAL_udp_send 52
2017-03-20 11:36:45.633184, CORAL_udp_send for all nodes: 697
2017-03-20 11:36:45.633281, Stations' data PDR : 40.89%
2017-03-20 11:36:45.737346, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:45.840560, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:45.943946, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:46.046652, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:46.149955, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:46.252913, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:46.356700, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:46.459742, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:46.562580, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:46.666218, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:47.775679, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:47.879707, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:47.984659, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:48.087641, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:48.190936, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:48.324620, Node 11 CORAL_latency (ms): 353.21875
2017-03-20 11:36:48.324877, Node 11 jitter: 0.73872
2017-03-20 11:36:48.325307, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:36:48.325487, Node 4 jitter: 17.06186
2017-03-20 11:36:48.325640, Node 6 CORAL_latency (ms): 232.1875
2017-03-20 11:36:48.325831, Node 6 jitter: 0.50902
2017-03-20 11:36:48.325992, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:36:48.326153, Node 14 jitter: 15.43524
2017-03-20 11:36:48.326300, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:36:48.326467, Node 5 jitter: 5.52287
2017-03-20 11:36:48.326600, Node 10 CORAL_latency (ms): 360.46875
2017-03-20 11:36:48.326728, Node 10 jitter: 0.81347
2017-03-20 11:36:48.326831, Node 7 CORAL_latency (ms): 49.59375
2017-03-20 11:36:48.326963, Node 7 jitter: 2.39143
2017-03-20 11:36:48.327080, Node 9 CORAL_latency (ms): 798.65625
2017-03-20 11:36:48.327205, Node 9 jitter: 5.33086
2017-03-20 11:36:48.327299, Node 8 CORAL_latency (ms): 477.5625
2017-03-20 11:36:48.327415, Node 8 jitter: 2.02062
2017-03-20 11:36:48.327510, Node 3 CORAL_latency (ms): 937.03125
2017-03-20 11:36:48.327618, Node 3 jitter: 6.75741
2017-03-20 11:36:48.327713, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:36:48.327812, Node 2 jitter: 17.35052
2017-03-20 11:36:48.327922, Node 12 CORAL_latency (ms): 467.0625
2017-03-20 11:36:48.328027, Node 12 jitter: 15.14948
2017-03-20 11:36:48.328123, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:36:48.328224, Node 13 jitter: 19.96456
2017-03-20 11:36:48.328356, Node 15 jitter: 19.96456
2017-03-20 11:36:48.328491, AVG jitter: 19.96456
2017-03-20 11:36:49.539011, SINK says: Total UDP packets sent: 488
2017-03-20 11:36:49.539164, SINK says, PDR with sink statistics: 59.63%
2017-03-20 11:37:06.169166, Node 11 CORAL_icmp_send 104
2017-03-20 11:37:06.169459, Node 4 CORAL_icmp_send 210
2017-03-20 11:37:06.169585, Node 6 CORAL_icmp_send 112
2017-03-20 11:37:06.169785, Node 14 CORAL_icmp_send 132
2017-03-20 11:37:06.169982, Node 5 CORAL_icmp_send 246
2017-03-20 11:37:06.170125, Node 10 CORAL_icmp_send 92
2017-03-20 11:37:06.170238, Node 7 CORAL_icmp_send 123
2017-03-20 11:37:06.170363, Node 9 CORAL_icmp_send 144
2017-03-20 11:37:06.170480, Node 8 CORAL_icmp_send 114
2017-03-20 11:37:06.170585, Node 3 CORAL_icmp_send 176
2017-03-20 11:37:06.170685, Node 1 CORAL_icmp_send 10
2017-03-20 11:37:06.170797, Node 2 CORAL_icmp_send 201
2017-03-20 11:37:06.170914, Node 12 CORAL_icmp_send 86
2017-03-20 11:37:06.171050, Node 13 CORAL_icmp_send 120
2017-03-20 11:37:06.171168, Node 15 CORAL_icmp_send 75
2017-03-20 11:37:06.171241, CORAL_icmp_send for all nodes: 1945
2017-03-20 11:37:07.712440, Node 11 CORAL_icmp_recv 112
2017-03-20 11:37:07.712669, Node 4 CORAL_icmp_recv 104
2017-03-20 11:37:07.712781, Node 6 CORAL_icmp_recv 149
2017-03-20 11:37:07.712884, Node 14 CORAL_icmp_recv 37
2017-03-20 11:37:07.712984, Node 5 CORAL_icmp_recv 110
2017-03-20 11:37:07.713083, Node 10 CORAL_icmp_recv 63
2017-03-20 11:37:07.713181, Node 7 CORAL_icmp_recv 124
2017-03-20 11:37:07.713278, Node 9 CORAL_icmp_recv 151
2017-03-20 11:37:07.713391, Node 8 CORAL_icmp_recv 37
2017-03-20 11:37:07.713508, Node 3 CORAL_icmp_recv 122
2017-03-20 11:37:07.713602, Node 1 CORAL_icmp_recv 185
2017-03-20 11:37:07.713696, Node 2 CORAL_icmp_recv 79
2017-03-20 11:37:07.713789, Node 12 CORAL_icmp_recv 70
2017-03-20 11:37:07.713946, Node 13 CORAL_icmp_recv 65
2017-03-20 11:37:07.714041, Node 15 CORAL_icmp_recv 52
2017-03-20 11:37:07.714094, CORAL_icmp_recv for all nodes: 1460
2017-03-20 11:37:23.334740, Node 11 CORAL_udp_send 52
2017-03-20 11:37:23.335009, Node 4 CORAL_udp_send 52
2017-03-20 11:37:23.335121, Node 6 CORAL_udp_send 52
2017-03-20 11:37:23.335225, Node 14 CORAL_udp_send 52
2017-03-20 11:37:23.335326, Node 5 CORAL_udp_send 50
2017-03-20 11:37:23.335425, Node 10 CORAL_udp_send 52
2017-03-20 11:37:23.335521, Node 7 CORAL_udp_send 48
2017-03-20 11:37:23.335617, Node 9 CORAL_udp_send 48
2017-03-20 11:37:23.335712, Node 8 CORAL_udp_send 52
2017-03-20 11:37:23.335807, Node 3 CORAL_udp_send 48
2017-03-20 11:37:23.335984, Node 2 CORAL_udp_send 48
2017-03-20 11:37:23.336082, Node 12 CORAL_udp_send 52
2017-03-20 11:37:23.336175, Node 13 CORAL_udp_send 52
2017-03-20 11:37:23.336267, Node 15 CORAL_udp_send 52
2017-03-20 11:37:23.336320, CORAL_udp_send for all nodes: 710
2017-03-20 11:37:23.336418, Stations' data PDR : 40.99%
2017-03-20 11:37:23.439411, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:23.543732, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:23.646612, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:23.752376, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:23.855541, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:23.959210, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:24.064368, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:24.168419, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:24.271471, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:24.374496, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:25.482980, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:25.586033, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:25.689334, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:25.794678, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:25.898926, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:26.024097, Node 11 CORAL_latency (ms): 353.21875
2017-03-20 11:37:26.024325, Node 11 jitter: 0.0
2017-03-20 11:37:26.024745, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:37:26.024888, Node 4 jitter: 16.15657
2017-03-20 11:37:26.025001, Node 6 CORAL_latency (ms): 232.1875
2017-03-20 11:37:26.025324, Node 6 jitter: 1.23501
2017-03-20 11:37:26.025477, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:37:26.025599, Node 14 jitter: 14.54656
2017-03-20 11:37:26.025710, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:37:26.025923, Node 5 jitter: 4.73533
2017-03-20 11:37:26.026134, Node 10 CORAL_latency (ms): 360.46875
2017-03-20 11:37:26.026323, Node 10 jitter: 0.07398
2017-03-20 11:37:26.026519, Node 7 CORAL_latency (ms): 49.59375
2017-03-20 11:37:26.027000, Node 7 jitter: 3.09821
2017-03-20 11:37:26.027461, Node 9 CORAL_latency (ms): 798.65625
2017-03-20 11:37:26.027661, Node 9 jitter: 4.54528
2017-03-20 11:37:26.028135, Node 8 CORAL_latency (ms): 477.5625
2017-03-20 11:37:26.028325, Node 8 jitter: 1.26881
2017-03-20 11:37:26.028520, Node 3 CORAL_latency (ms): 937.03125
2017-03-20 11:37:26.029005, Node 3 jitter: 5.95727
2017-03-20 11:37:26.029512, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:37:26.029714, Node 2 jitter: 17.17347
2017-03-20 11:37:26.029867, Node 12 CORAL_latency (ms): 467.0625
2017-03-20 11:37:26.030042, Node 12 jitter: 14.9949
2017-03-20 11:37:26.030251, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:37:26.030437, Node 13 jitter: 19.76084
2017-03-20 11:37:26.030633, Node 15 jitter: 19.76084
2017-03-20 11:37:26.030794, AVG jitter: 19.76084
2017-03-20 11:37:27.245868, SINK says: Total UDP packets sent: 488
2017-03-20 11:37:27.246046, SINK says, PDR with sink statistics: 59.63%
2017-03-20 11:37:29.797143, Node 11 CORAL_icmp_send 106
2017-03-20 11:37:29.797332, Node 4 CORAL_icmp_send 212
2017-03-20 11:37:29.797438, Node 6 CORAL_icmp_send 115
2017-03-20 11:37:29.797541, Node 14 CORAL_icmp_send 132
2017-03-20 11:37:29.797660, Node 5 CORAL_icmp_send 250
2017-03-20 11:37:29.797856, Node 10 CORAL_icmp_send 93
2017-03-20 11:37:29.798010, Node 7 CORAL_icmp_send 125
2017-03-20 11:37:29.798199, Node 9 CORAL_icmp_send 145
2017-03-20 11:37:29.798376, Node 8 CORAL_icmp_send 114
2017-03-20 11:37:29.798499, Node 3 CORAL_icmp_send 177
2017-03-20 11:37:29.798603, Node 1 CORAL_icmp_send 10
2017-03-20 11:37:29.798720, Node 2 CORAL_icmp_send 203
2017-03-20 11:37:29.798819, Node 12 CORAL_icmp_send 86
2017-03-20 11:37:29.798934, Node 13 CORAL_icmp_send 120
2017-03-20 11:37:29.799050, Node 15 CORAL_icmp_send 75
2017-03-20 11:37:29.799124, CORAL_icmp_send for all nodes: 1963
2017-03-20 11:37:45.428881, Node 11 CORAL_icmp_recv 112
2017-03-20 11:37:45.429086, Node 4 CORAL_icmp_recv 105
2017-03-20 11:37:45.429193, Node 6 CORAL_icmp_recv 151
2017-03-20 11:37:45.429296, Node 14 CORAL_icmp_recv 37
2017-03-20 11:37:45.429425, Node 5 CORAL_icmp_recv 111
2017-03-20 11:37:45.429546, Node 10 CORAL_icmp_recv 63
2017-03-20 11:37:45.429665, Node 7 CORAL_icmp_recv 127
2017-03-20 11:37:45.429820, Node 9 CORAL_icmp_recv 153
2017-03-20 11:37:45.429923, Node 8 CORAL_icmp_recv 37
2017-03-20 11:37:45.430020, Node 3 CORAL_icmp_recv 122
2017-03-20 11:37:45.430128, Node 1 CORAL_icmp_recv 189
2017-03-20 11:37:45.430228, Node 2 CORAL_icmp_recv 79
2017-03-20 11:37:45.430384, Node 12 CORAL_icmp_recv 71
2017-03-20 11:37:45.430577, Node 13 CORAL_icmp_recv 66
2017-03-20 11:37:45.430801, Node 15 CORAL_icmp_recv 52
2017-03-20 11:37:45.430902, CORAL_icmp_recv for all nodes: 1475
2017-03-20 11:37:46.970900, Node 11 CORAL_udp_send 53
2017-03-20 11:37:46.971168, Node 4 CORAL_udp_send 53
2017-03-20 11:37:46.971392, Node 6 CORAL_udp_send 53
2017-03-20 11:37:46.971563, Node 14 CORAL_udp_send 53
2017-03-20 11:37:46.971746, Node 5 CORAL_udp_send 51
2017-03-20 11:37:46.971917, Node 10 CORAL_udp_send 53
2017-03-20 11:37:46.972078, Node 7 CORAL_udp_send 49
2017-03-20 11:37:46.972202, Node 9 CORAL_udp_send 49
2017-03-20 11:37:46.972322, Node 8 CORAL_udp_send 53
2017-03-20 11:37:46.972440, Node 3 CORAL_udp_send 49
2017-03-20 11:37:46.972591, Node 2 CORAL_udp_send 49
2017-03-20 11:37:46.972704, Node 12 CORAL_udp_send 53
2017-03-20 11:37:46.972839, Node 13 CORAL_udp_send 53
2017-03-20 11:37:46.973024, Node 15 CORAL_udp_send 53
2017-03-20 11:37:46.973142, CORAL_udp_send for all nodes: 724
2017-03-20 11:37:46.973377, Stations' data PDR : 40.19%
2017-03-20 11:37:48.082865, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:49.190808, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:50.299500, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:51.408036, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:52.519653, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:53.628825, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:54.738118, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:55.848305, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:56.957060, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:58.067519, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:37:59.177780, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:00.288765, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:01.399169, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:02.508115, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:03.617704, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:03.750930, Node 11 CORAL_latency (ms): 353.21875
2017-03-20 11:38:03.751272, Node 11 jitter: 0.0
2017-03-20 11:38:03.751467, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:38:03.751786, Node 4 jitter: 15.99337
2017-03-20 11:38:03.751982, Node 6 CORAL_latency (ms): 1851.6875
2017-03-20 11:38:03.752151, Node 6 jitter: 15.13605
2017-03-20 11:38:03.752303, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:38:03.752449, Node 14 jitter: 14.39962
2017-03-20 11:38:03.752575, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:38:03.752714, Node 5 jitter: 4.6875
2017-03-20 11:38:03.752839, Node 10 CORAL_latency (ms): 364.90625
2017-03-20 11:38:03.752977, Node 10 jitter: 0.11806
2017-03-20 11:38:03.753101, Node 7 CORAL_latency (ms): 61.96875
2017-03-20 11:38:03.753257, Node 7 jitter: 2.94192
2017-03-20 11:38:03.753381, Node 9 CORAL_latency (ms): 798.65625
2017-03-20 11:38:03.753517, Node 9 jitter: 4.49937
2017-03-20 11:38:03.753637, Node 8 CORAL_latency (ms): 477.5625
2017-03-20 11:38:03.753773, Node 8 jitter: 1.256
2017-03-20 11:38:03.753894, Node 3 CORAL_latency (ms): 937.03125
2017-03-20 11:38:03.754028, Node 3 jitter: 5.8971
2017-03-20 11:38:03.754348, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:38:03.754924, Node 2 jitter: 17.0
2017-03-20 11:38:03.755223, Node 12 CORAL_latency (ms): 518.53125
2017-03-20 11:38:03.755572, Node 12 jitter: 14.32355
2017-03-20 11:38:03.755871, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:38:03.756219, Node 13 jitter: 19.56124
2017-03-20 11:38:03.756792, Node 15 jitter: 19.56124
2017-03-20 11:38:03.757225, AVG jitter: 19.56124
2017-03-20 11:38:04.968185, SINK says: Total UDP packets sent: 492
2017-03-20 11:38:04.968384, SINK says, PDR with sink statistics: 59.96%
2017-03-20 11:38:06.509996, Node 11 CORAL_icmp_send 108
2017-03-20 11:38:06.510212, Node 4 CORAL_icmp_send 213
2017-03-20 11:38:06.510348, Node 6 CORAL_icmp_send 116
2017-03-20 11:38:06.510458, Node 14 CORAL_icmp_send 133
2017-03-20 11:38:06.510561, Node 5 CORAL_icmp_send 251
2017-03-20 11:38:06.510684, Node 10 CORAL_icmp_send 94
2017-03-20 11:38:06.510804, Node 7 CORAL_icmp_send 127
2017-03-20 11:38:06.510924, Node 9 CORAL_icmp_send 145
2017-03-20 11:38:06.511047, Node 8 CORAL_icmp_send 115
2017-03-20 11:38:06.511144, Node 3 CORAL_icmp_send 177
2017-03-20 11:38:06.511238, Node 1 CORAL_icmp_send 10
2017-03-20 11:38:06.511334, Node 2 CORAL_icmp_send 205
2017-03-20 11:38:06.511428, Node 12 CORAL_icmp_send 89
2017-03-20 11:38:06.511521, Node 13 CORAL_icmp_send 121
2017-03-20 11:38:06.511613, Node 15 CORAL_icmp_send 75
2017-03-20 11:38:06.511669, CORAL_icmp_send for all nodes: 1979
2017-03-20 11:38:22.125920, Node 11 CORAL_icmp_recv 114
2017-03-20 11:38:22.126125, Node 4 CORAL_icmp_recv 106
2017-03-20 11:38:22.126235, Node 6 CORAL_icmp_recv 151
2017-03-20 11:38:22.126341, Node 14 CORAL_icmp_recv 37
2017-03-20 11:38:22.126442, Node 5 CORAL_icmp_recv 111
2017-03-20 11:38:22.126543, Node 10 CORAL_icmp_recv 64
2017-03-20 11:38:22.126641, Node 7 CORAL_icmp_recv 127
2017-03-20 11:38:22.126740, Node 9 CORAL_icmp_recv 153
2017-03-20 11:38:22.126837, Node 8 CORAL_icmp_recv 37
2017-03-20 11:38:22.126965, Node 3 CORAL_icmp_recv 122
2017-03-20 11:38:22.127110, Node 1 CORAL_icmp_recv 189
2017-03-20 11:38:22.127213, Node 2 CORAL_icmp_recv 80
2017-03-20 11:38:22.127346, Node 12 CORAL_icmp_recv 71
2017-03-20 11:38:22.127449, Node 13 CORAL_icmp_recv 67
2017-03-20 11:38:22.127565, Node 15 CORAL_icmp_recv 53
2017-03-20 11:38:22.127639, CORAL_icmp_recv for all nodes: 1482
2017-03-20 11:38:23.667199, Node 11 CORAL_udp_send 53
2017-03-20 11:38:23.667503, Node 4 CORAL_udp_send 53
2017-03-20 11:38:23.667690, Node 6 CORAL_udp_send 53
2017-03-20 11:38:23.667901, Node 14 CORAL_udp_send 53
2017-03-20 11:38:23.668119, Node 5 CORAL_udp_send 51
2017-03-20 11:38:23.668328, Node 10 CORAL_udp_send 53
2017-03-20 11:38:23.668517, Node 7 CORAL_udp_send 49
2017-03-20 11:38:23.668655, Node 9 CORAL_udp_send 49
2017-03-20 11:38:23.668816, Node 8 CORAL_udp_send 53
2017-03-20 11:38:23.668994, Node 3 CORAL_udp_send 49
2017-03-20 11:38:23.669278, Node 2 CORAL_udp_send 49
2017-03-20 11:38:23.669466, Node 12 CORAL_udp_send 53
2017-03-20 11:38:23.669660, Node 13 CORAL_udp_send 53
2017-03-20 11:38:23.669969, Node 15 CORAL_udp_send 53
2017-03-20 11:38:23.670237, CORAL_udp_send for all nodes: 724
2017-03-20 11:38:23.670492, Stations' data PDR : 40.75%
2017-03-20 11:38:23.774579, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:23.877734, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:23.980343, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:24.083624, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:24.187768, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:24.290609, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:24.394787, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:24.497770, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:24.600751, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:24.703465, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:25.812792, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:25.915551, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:26.018937, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:26.121723, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:26.224755, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:38:26.354458, Node 11 CORAL_latency (ms): 353.21875
2017-03-20 11:38:26.354812, Node 11 jitter: 0.0
2017-03-20 11:38:26.355003, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:38:26.355225, Node 4 jitter: 15.83344
2017-03-20 11:38:26.355421, Node 6 CORAL_latency (ms): 1851.6875
2017-03-20 11:38:26.355633, Node 6 jitter: 14.98469
2017-03-20 11:38:26.355864, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:38:26.356069, Node 14 jitter: 14.25562
2017-03-20 11:38:26.356260, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:38:26.356475, Node 5 jitter: 4.64062
2017-03-20 11:38:26.356658, Node 10 CORAL_latency (ms): 364.90625
2017-03-20 11:38:26.356929, Node 10 jitter: 0.11688
2017-03-20 11:38:26.357106, Node 7 CORAL_latency (ms): 61.96875
2017-03-20 11:38:26.357324, Node 7 jitter: 2.9125
2017-03-20 11:38:26.357538, Node 9 CORAL_latency (ms): 798.65625
2017-03-20 11:38:26.357788, Node 9 jitter: 4.45438
2017-03-20 11:38:26.358007, Node 8 CORAL_latency (ms): 477.5625
2017-03-20 11:38:26.358267, Node 8 jitter: 1.24344
2017-03-20 11:38:26.358481, Node 3 CORAL_latency (ms): 937.03125
2017-03-20 11:38:26.358786, Node 3 jitter: 5.83812
2017-03-20 11:38:26.359071, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:38:26.359397, Node 2 jitter: 16.83
2017-03-20 11:38:26.359681, Node 12 CORAL_latency (ms): 518.53125
2017-03-20 11:38:26.359997, Node 12 jitter: 14.18031
2017-03-20 11:38:26.360287, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:38:26.360579, Node 13 jitter: 19.36563
2017-03-20 11:38:26.360977, Node 15 jitter: 19.36563
2017-03-20 11:38:26.361284, AVG jitter: 19.36563
2017-03-20 11:38:27.573951, SINK says: Total UDP packets sent: 492
2017-03-20 11:38:27.574144, SINK says, PDR with sink statistics: 59.96%
2017-03-20 11:38:43.199729, Node 11 CORAL_icmp_send 109
2017-03-20 11:38:43.199941, Node 4 CORAL_icmp_send 213
2017-03-20 11:38:43.200050, Node 6 CORAL_icmp_send 116
2017-03-20 11:38:43.200155, Node 14 CORAL_icmp_send 133
2017-03-20 11:38:43.200294, Node 5 CORAL_icmp_send 252
2017-03-20 11:38:43.200400, Node 10 CORAL_icmp_send 94
2017-03-20 11:38:43.200500, Node 7 CORAL_icmp_send 127
2017-03-20 11:38:43.200616, Node 9 CORAL_icmp_send 145
2017-03-20 11:38:43.200753, Node 8 CORAL_icmp_send 115
2017-03-20 11:38:43.200876, Node 3 CORAL_icmp_send 178
2017-03-20 11:38:43.200991, Node 1 CORAL_icmp_send 10
2017-03-20 11:38:43.201087, Node 2 CORAL_icmp_send 205
2017-03-20 11:38:43.201200, Node 12 CORAL_icmp_send 89
2017-03-20 11:38:43.201314, Node 13 CORAL_icmp_send 121
2017-03-20 11:38:43.201427, Node 15 CORAL_icmp_send 75
2017-03-20 11:38:43.201485, CORAL_icmp_send for all nodes: 1982
2017-03-20 11:38:45.750234, Node 11 CORAL_icmp_recv 115
2017-03-20 11:38:45.750433, Node 4 CORAL_icmp_recv 106
2017-03-20 11:38:45.750552, Node 6 CORAL_icmp_recv 152
2017-03-20 11:38:45.750678, Node 14 CORAL_icmp_recv 37
2017-03-20 11:38:45.750801, Node 5 CORAL_icmp_recv 111
2017-03-20 11:38:45.750924, Node 10 CORAL_icmp_recv 64
2017-03-20 11:38:45.751061, Node 7 CORAL_icmp_recv 127
2017-03-20 11:38:45.751214, Node 9 CORAL_icmp_recv 154
2017-03-20 11:38:45.751332, Node 8 CORAL_icmp_recv 38
2017-03-20 11:38:45.751433, Node 3 CORAL_icmp_recv 122
2017-03-20 11:38:45.751529, Node 1 CORAL_icmp_recv 189
