2017-03-15 12:18:41.051188, Node 13 CORAL_icmp_recv 89
2017-03-15 12:18:41.051287, Node 3 CORAL_icmp_recv 103
2017-03-15 12:18:41.051383, Node 12 CORAL_icmp_recv 84
2017-03-15 12:18:41.051477, Node 7 CORAL_icmp_recv 112
2017-03-15 12:18:41.051590, Node 14 CORAL_icmp_recv 25
2017-03-15 12:18:41.051703, Node 9 CORAL_icmp_recv 136
2017-03-15 12:18:41.051787, CORAL_icmp_recv for all nodes: 1433
2017-03-15 12:18:56.679557, Node 15 CORAL_udp_send 55
2017-03-15 12:18:56.679876, Node 5 CORAL_udp_send 48
2017-03-15 12:18:56.679998, Node 4 CORAL_udp_send 49
2017-03-15 12:18:56.680101, Node 11 CORAL_udp_send 53
2017-03-15 12:18:56.680202, Node 6 CORAL_udp_send 55
2017-03-15 12:18:56.680300, Node 10 CORAL_udp_send 55
2017-03-15 12:18:56.680417, Node 2 CORAL_udp_send 53
2017-03-15 12:18:56.680515, Node 8 CORAL_udp_send 55
2017-03-15 12:18:56.680611, Node 13 CORAL_udp_send 55
2017-03-15 12:18:56.680705, Node 3 CORAL_udp_send 49
2017-03-15 12:18:56.680863, Node 12 CORAL_udp_send 55
2017-03-15 12:18:56.681126, Node 7 CORAL_udp_send 33
2017-03-15 12:18:56.681403, Node 14 CORAL_udp_send 55
2017-03-15 12:18:56.681683, Node 9 CORAL_udp_send 55
2017-03-15 12:18:56.682003, CORAL_udp_send for all nodes: 725
2017-03-15 12:18:56.683383, Stations' data PDR : 42.9%
2017-03-15 12:18:57.794429, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:57.896925, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:57.999835, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.102078, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.206287, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.308752, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.412488, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.517099, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.621029, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.724123, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.827346, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:58.931208, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:59.034098, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:59.138394, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:59.246574, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:00.593909, SINK says: Total UDP packets sent: 523
2017-03-15 12:19:00.594099, SINK says, PDR with sink statistics: 59.46%
2017-03-15 12:19:16.231904, Node 1 CORAL_icmp_send 10
2017-03-15 12:19:16.232106, Node 15 CORAL_icmp_send 130
2017-03-15 12:19:16.232214, Node 5 CORAL_icmp_send 196
2017-03-15 12:19:16.232316, Node 4 CORAL_icmp_send 180
2017-03-15 12:19:16.232415, Node 11 CORAL_icmp_send 156
2017-03-15 12:19:16.232513, Node 6 CORAL_icmp_send 111
2017-03-15 12:19:16.232625, Node 10 CORAL_icmp_send 107
2017-03-15 12:19:16.232721, Node 2 CORAL_icmp_send 200
2017-03-15 12:19:16.232814, Node 8 CORAL_icmp_send 122
2017-03-15 12:19:16.232908, Node 13 CORAL_icmp_send 115
2017-03-15 12:19:16.233000, Node 3 CORAL_icmp_send 245
2017-03-15 12:19:16.233094, Node 12 CORAL_icmp_send 96
2017-03-15 12:19:16.233186, Node 7 CORAL_icmp_send 111
2017-03-15 12:19:16.233278, Node 14 CORAL_icmp_send 113
2017-03-15 12:19:16.233369, Node 9 CORAL_icmp_send 128
2017-03-15 12:19:16.233421, CORAL_icmp_send for all nodes: 2020
2017-03-15 12:19:18.784189, Node 1 CORAL_icmp_recv 168
2017-03-15 12:19:18.784406, Node 15 CORAL_icmp_recv 47
2017-03-15 12:19:18.784533, Node 5 CORAL_icmp_recv 99
2017-03-15 12:19:18.784655, Node 4 CORAL_icmp_recv 119
2017-03-15 12:19:18.784786, Node 11 CORAL_icmp_recv 104
2017-03-15 12:19:18.784920, Node 6 CORAL_icmp_recv 147
2017-03-15 12:19:18.785022, Node 10 CORAL_icmp_recv 72
2017-03-15 12:19:18.785134, Node 2 CORAL_icmp_recv 83
2017-03-15 12:19:18.785234, Node 8 CORAL_icmp_recv 53
2017-03-15 12:19:18.785332, Node 13 CORAL_icmp_recv 89
2017-03-15 12:19:18.785432, Node 3 CORAL_icmp_recv 103
2017-03-15 12:19:18.785531, Node 12 CORAL_icmp_recv 85
2017-03-15 12:19:18.785635, Node 7 CORAL_icmp_recv 113
2017-03-15 12:19:18.785795, Node 14 CORAL_icmp_recv 26
2017-03-15 12:19:18.785914, Node 9 CORAL_icmp_recv 137
2017-03-15 12:19:18.785972, CORAL_icmp_recv for all nodes: 1445
2017-03-15 12:19:20.327598, Node 15 CORAL_udp_send 56
2017-03-15 12:19:20.327928, Node 5 CORAL_udp_send 49
2017-03-15 12:19:20.328139, Node 4 CORAL_udp_send 50
2017-03-15 12:19:20.328358, Node 11 CORAL_udp_send 54
2017-03-15 12:19:20.328582, Node 6 CORAL_udp_send 56
2017-03-15 12:19:20.328785, Node 10 CORAL_udp_send 56
2017-03-15 12:19:20.328979, Node 2 CORAL_udp_send 54
2017-03-15 12:19:20.329233, Node 8 CORAL_udp_send 56
2017-03-15 12:19:20.329443, Node 13 CORAL_udp_send 56
2017-03-15 12:19:20.329642, Node 3 CORAL_udp_send 50
2017-03-15 12:19:20.329881, Node 12 CORAL_udp_send 56
2017-03-15 12:19:20.330076, Node 7 CORAL_udp_send 34
2017-03-15 12:19:20.330273, Node 14 CORAL_udp_send 56
2017-03-15 12:19:20.330473, Node 9 CORAL_udp_send 56
2017-03-15 12:19:20.330613, CORAL_udp_send for all nodes: 739
2017-03-15 12:19:20.330860, Stations' data PDR : 42.08%
2017-03-15 12:19:21.441391, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:22.550078, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:23.657198, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:24.766123, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:25.876057, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:26.986782, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:28.098687, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:29.210605, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:30.319974, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:31.427324, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:32.534937, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:33.642103, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:34.753099, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:35.863957, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:36.972382, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:38.318613, SINK says: Total UDP packets sent: 531
2017-03-15 12:19:38.318797, SINK says, PDR with sink statistics: 59.89%
2017-03-15 12:19:39.864017, Node 1 CORAL_icmp_send 10
2017-03-15 12:19:39.864299, Node 15 CORAL_icmp_send 130
2017-03-15 12:19:39.864439, Node 5 CORAL_icmp_send 196
2017-03-15 12:19:39.864545, Node 4 CORAL_icmp_send 181
2017-03-15 12:19:39.864645, Node 11 CORAL_icmp_send 159
2017-03-15 12:19:39.864744, Node 6 CORAL_icmp_send 113
2017-03-15 12:19:39.864840, Node 10 CORAL_icmp_send 109
2017-03-15 12:19:39.864988, Node 2 CORAL_icmp_send 201
2017-03-15 12:19:39.865092, Node 8 CORAL_icmp_send 124
2017-03-15 12:19:39.865208, Node 13 CORAL_icmp_send 116
2017-03-15 12:19:39.865310, Node 3 CORAL_icmp_send 245
2017-03-15 12:19:39.865522, Node 12 CORAL_icmp_send 98
2017-03-15 12:19:39.865717, Node 7 CORAL_icmp_send 113
2017-03-15 12:19:39.865954, Node 14 CORAL_icmp_send 114
2017-03-15 12:19:39.866152, Node 9 CORAL_icmp_send 128
2017-03-15 12:19:39.866287, CORAL_icmp_send for all nodes: 2037
2017-03-15 12:19:56.498432, Node 1 CORAL_icmp_recv 170
2017-03-15 12:19:56.498636, Node 15 CORAL_icmp_recv 47
2017-03-15 12:19:56.498747, Node 5 CORAL_icmp_recv 99
2017-03-15 12:19:56.498852, Node 4 CORAL_icmp_recv 119
2017-03-15 12:19:56.498951, Node 11 CORAL_icmp_recv 106
2017-03-15 12:19:56.499049, Node 6 CORAL_icmp_recv 148
2017-03-15 12:19:56.499145, Node 10 CORAL_icmp_recv 73
2017-03-15 12:19:56.499244, Node 2 CORAL_icmp_recv 83
2017-03-15 12:19:56.499342, Node 8 CORAL_icmp_recv 54
2017-03-15 12:19:56.499439, Node 13 CORAL_icmp_recv 89
2017-03-15 12:19:56.499549, Node 3 CORAL_icmp_recv 103
2017-03-15 12:19:56.499667, Node 12 CORAL_icmp_recv 86
2017-03-15 12:19:56.499781, Node 7 CORAL_icmp_recv 114
2017-03-15 12:19:56.499895, Node 14 CORAL_icmp_recv 26
2017-03-15 12:19:56.500008, Node 9 CORAL_icmp_recv 138
2017-03-15 12:19:56.500081, CORAL_icmp_recv for all nodes: 1455
2017-03-15 12:19:58.047016, Node 15 CORAL_udp_send 56
2017-03-15 12:19:58.047244, Node 5 CORAL_udp_send 49
2017-03-15 12:19:58.047352, Node 4 CORAL_udp_send 50
2017-03-15 12:19:58.047469, Node 11 CORAL_udp_send 54
2017-03-15 12:19:58.047570, Node 6 CORAL_udp_send 56
2017-03-15 12:19:58.047666, Node 10 CORAL_udp_send 56
2017-03-15 12:19:58.047760, Node 2 CORAL_udp_send 54
2017-03-15 12:19:58.047853, Node 8 CORAL_udp_send 56
2017-03-15 12:19:58.047961, Node 13 CORAL_udp_send 56
2017-03-15 12:19:58.048060, Node 3 CORAL_udp_send 50
2017-03-15 12:19:58.048156, Node 12 CORAL_udp_send 56
2017-03-15 12:19:58.048248, Node 7 CORAL_udp_send 34
2017-03-15 12:19:58.048340, Node 14 CORAL_udp_send 56
2017-03-15 12:19:58.048451, Node 9 CORAL_udp_send 56
2017-03-15 12:19:58.048522, CORAL_udp_send for all nodes: 739
2017-03-15 12:19:58.048654, Stations' data PDR : 43.03%
2017-03-15 12:19:58.151805, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:58.260277, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:58.363175, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:58.465795, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:58.568448, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:58.671555, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:58.774469, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:58.880912, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:58.983838, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:59.086821, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:59.191077, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:59.295703, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:59.398149, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:59.501656, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:19:59.605474, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:01.844531, SINK says: Total UDP packets sent: 531
2017-03-15 12:20:01.844723, SINK says, PDR with sink statistics: 59.89%
2017-03-15 12:20:16.463730, Node 1 CORAL_icmp_send 10
2017-03-15 12:20:16.464025, Node 15 CORAL_icmp_send 131
2017-03-15 12:20:16.464157, Node 5 CORAL_icmp_send 196
2017-03-15 12:20:16.464287, Node 4 CORAL_icmp_send 181
2017-03-15 12:20:16.464390, Node 11 CORAL_icmp_send 159
2017-03-15 12:20:16.464488, Node 6 CORAL_icmp_send 113
2017-03-15 12:20:16.464585, Node 10 CORAL_icmp_send 109
2017-03-15 12:20:16.464682, Node 2 CORAL_icmp_send 202
2017-03-15 12:20:16.464776, Node 8 CORAL_icmp_send 124
2017-03-15 12:20:16.464871, Node 13 CORAL_icmp_send 116
2017-03-15 12:20:16.464964, Node 3 CORAL_icmp_send 245
2017-03-15 12:20:16.465058, Node 12 CORAL_icmp_send 98
2017-03-15 12:20:16.465172, Node 7 CORAL_icmp_send 115
2017-03-15 12:20:16.465288, Node 14 CORAL_icmp_send 114
2017-03-15 12:20:16.465384, Node 9 CORAL_icmp_send 129
2017-03-15 12:20:16.465436, CORAL_icmp_send for all nodes: 2042
2017-03-15 12:20:19.012234, Node 1 CORAL_icmp_recv 171
2017-03-15 12:20:19.012472, Node 15 CORAL_icmp_recv 47
2017-03-15 12:20:19.012646, Node 5 CORAL_icmp_recv 99
2017-03-15 12:20:19.012880, Node 4 CORAL_icmp_recv 119
2017-03-15 12:20:19.013076, Node 11 CORAL_icmp_recv 106
2017-03-15 12:20:19.013239, Node 6 CORAL_icmp_recv 149
2017-03-15 12:20:19.013418, Node 10 CORAL_icmp_recv 73
2017-03-15 12:20:19.013584, Node 2 CORAL_icmp_recv 83
2017-03-15 12:20:19.013691, Node 8 CORAL_icmp_recv 54
2017-03-15 12:20:19.013791, Node 13 CORAL_icmp_recv 89
2017-03-15 12:20:19.013887, Node 3 CORAL_icmp_recv 103
2017-03-15 12:20:19.013987, Node 12 CORAL_icmp_recv 86
2017-03-15 12:20:19.014135, Node 7 CORAL_icmp_recv 114
2017-03-15 12:20:19.014303, Node 14 CORAL_icmp_recv 26
2017-03-15 12:20:19.014486, Node 9 CORAL_icmp_recv 138
2017-03-15 12:20:19.014601, CORAL_icmp_recv for all nodes: 1457
2017-03-15 12:20:34.647590, Node 15 CORAL_udp_send 57
2017-03-15 12:20:34.647825, Node 5 CORAL_udp_send 50
2017-03-15 12:20:34.647934, Node 4 CORAL_udp_send 51
2017-03-15 12:20:34.648034, Node 11 CORAL_udp_send 55
2017-03-15 12:20:34.648132, Node 6 CORAL_udp_send 57
2017-03-15 12:20:34.648228, Node 10 CORAL_udp_send 57
2017-03-15 12:20:34.648362, Node 2 CORAL_udp_send 55
2017-03-15 12:20:34.648460, Node 8 CORAL_udp_send 57
2017-03-15 12:20:34.648552, Node 13 CORAL_udp_send 57
2017-03-15 12:20:34.648643, Node 3 CORAL_udp_send 51
2017-03-15 12:20:34.648734, Node 12 CORAL_udp_send 57
2017-03-15 12:20:34.648824, Node 7 CORAL_udp_send 35
2017-03-15 12:20:34.648913, Node 14 CORAL_udp_send 57
2017-03-15 12:20:34.649005, Node 9 CORAL_udp_send 57
2017-03-15 12:20:34.649075, CORAL_udp_send for all nodes: 753
2017-03-15 12:20:34.649172, Stations' data PDR : 42.23%
2017-03-15 12:20:34.754587, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:34.857769, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:34.960912, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.065334, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.171715, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.275056, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.382592, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.485580, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.588808, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.693457, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.797337, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:35.900337, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:36.003574, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:36.107715, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:36.210821, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:38.553211, SINK says: Total UDP packets sent: 537
2017-03-15 12:20:38.553391, SINK says, PDR with sink statistics: 60.34%
2017-03-15 12:20:54.189808, Node 1 CORAL_icmp_send 10
2017-03-15 12:20:54.190005, Node 15 CORAL_icmp_send 131
2017-03-15 12:20:54.190113, Node 5 CORAL_icmp_send 196
2017-03-15 12:20:54.190218, Node 4 CORAL_icmp_send 181
2017-03-15 12:20:54.190376, Node 11 CORAL_icmp_send 159
2017-03-15 12:20:54.190533, Node 6 CORAL_icmp_send 116
2017-03-15 12:20:54.190671, Node 10 CORAL_icmp_send 109
2017-03-15 12:20:54.190793, Node 2 CORAL_icmp_send 202
2017-03-15 12:20:54.190911, Node 8 CORAL_icmp_send 124
2017-03-15 12:20:54.191030, Node 13 CORAL_icmp_send 116
2017-03-15 12:20:54.191176, Node 3 CORAL_icmp_send 246
2017-03-15 12:20:54.191296, Node 12 CORAL_icmp_send 98
2017-03-15 12:20:54.191412, Node 7 CORAL_icmp_send 118
2017-03-15 12:20:54.191527, Node 14 CORAL_icmp_send 114
2017-03-15 12:20:54.191641, Node 9 CORAL_icmp_send 129
2017-03-15 12:20:54.191784, CORAL_icmp_send for all nodes: 2049
2017-03-15 12:20:56.744963, Node 1 CORAL_icmp_recv 175
2017-03-15 12:20:56.745500, Node 15 CORAL_icmp_recv 47
2017-03-15 12:20:56.745784, Node 5 CORAL_icmp_recv 99
2017-03-15 12:20:56.746117, Node 4 CORAL_icmp_recv 119
2017-03-15 12:20:56.746298, Node 11 CORAL_icmp_recv 107
2017-03-15 12:20:56.746456, Node 6 CORAL_icmp_recv 150
2017-03-15 12:20:56.746584, Node 10 CORAL_icmp_recv 73
2017-03-15 12:20:56.746700, Node 2 CORAL_icmp_recv 83
2017-03-15 12:20:56.746875, Node 8 CORAL_icmp_recv 54
2017-03-15 12:20:56.747111, Node 13 CORAL_icmp_recv 89
2017-03-15 12:20:56.747321, Node 3 CORAL_icmp_recv 104
2017-03-15 12:20:56.747512, Node 12 CORAL_icmp_recv 86
2017-03-15 12:20:56.747722, Node 7 CORAL_icmp_recv 117
2017-03-15 12:20:56.747945, Node 14 CORAL_icmp_recv 26
2017-03-15 12:20:56.748145, Node 9 CORAL_icmp_recv 138
2017-03-15 12:20:56.748268, CORAL_icmp_recv for all nodes: 1467
2017-03-15 12:20:58.296557, Node 15 CORAL_udp_send 57
2017-03-15 12:20:58.296753, Node 5 CORAL_udp_send 50
2017-03-15 12:20:58.296858, Node 4 CORAL_udp_send 51
2017-03-15 12:20:58.296980, Node 11 CORAL_udp_send 55
2017-03-15 12:20:58.297101, Node 6 CORAL_udp_send 57
2017-03-15 12:20:58.297219, Node 10 CORAL_udp_send 57
2017-03-15 12:20:58.297337, Node 2 CORAL_udp_send 55
2017-03-15 12:20:58.297483, Node 8 CORAL_udp_send 57
2017-03-15 12:20:58.297614, Node 13 CORAL_udp_send 57
2017-03-15 12:20:58.297727, Node 3 CORAL_udp_send 51
2017-03-15 12:20:58.297865, Node 12 CORAL_udp_send 57
2017-03-15 12:20:58.297980, Node 7 CORAL_udp_send 35
2017-03-15 12:20:58.298094, Node 14 CORAL_udp_send 57
2017-03-15 12:20:58.298206, Node 9 CORAL_udp_send 57
2017-03-15 12:20:58.298278, CORAL_udp_send for all nodes: 753
2017-03-15 12:20:58.298442, Stations' data PDR : 43.03%
2017-03-15 12:20:58.402366, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:20:59.511259, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:00.620232, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:01.732839, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:02.844476, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:03.957874, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:05.067201, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:06.176732, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:07.286197, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:08.394293, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:09.503956, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:10.615010, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:11.725346, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:12.834579, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:13.946527, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:16.302532, SINK says: Total UDP packets sent: 545
2017-03-15 12:21:16.302746, SINK says, PDR with sink statistics: 59.63%
2017-03-15 12:21:17.852510, Node 1 CORAL_icmp_send 10
2017-03-15 12:21:17.852798, Node 15 CORAL_icmp_send 131
2017-03-15 12:21:17.852945, Node 5 CORAL_icmp_send 202
2017-03-15 12:21:17.853090, Node 4 CORAL_icmp_send 183
2017-03-15 12:21:17.853240, Node 11 CORAL_icmp_send 160
2017-03-15 12:21:17.853385, Node 6 CORAL_icmp_send 116
2017-03-15 12:21:17.853508, Node 10 CORAL_icmp_send 110
2017-03-15 12:21:17.853614, Node 2 CORAL_icmp_send 203
2017-03-15 12:21:17.853714, Node 8 CORAL_icmp_send 125
2017-03-15 12:21:17.853816, Node 13 CORAL_icmp_send 116
2017-03-15 12:21:17.854012, Node 3 CORAL_icmp_send 247
2017-03-15 12:21:17.854147, Node 12 CORAL_icmp_send 98
2017-03-15 12:21:17.854248, Node 7 CORAL_icmp_send 119
2017-03-15 12:21:17.854347, Node 14 CORAL_icmp_send 115
2017-03-15 12:21:17.854447, Node 9 CORAL_icmp_send 129
2017-03-15 12:21:17.854505, CORAL_icmp_send for all nodes: 2064
2017-03-15 12:21:33.475468, Node 1 CORAL_icmp_recv 176
2017-03-15 12:21:33.475987, Node 15 CORAL_icmp_recv 47
2017-03-15 12:21:33.476335, Node 5 CORAL_icmp_recv 100
2017-03-15 12:21:33.476624, Node 4 CORAL_icmp_recv 119
2017-03-15 12:21:33.476787, Node 11 CORAL_icmp_recv 107
2017-03-15 12:21:33.476897, Node 6 CORAL_icmp_recv 151
2017-03-15 12:21:33.477012, Node 10 CORAL_icmp_recv 73
2017-03-15 12:21:33.477124, Node 2 CORAL_icmp_recv 83
2017-03-15 12:21:33.477403, Node 8 CORAL_icmp_recv 55
2017-03-15 12:21:33.477528, Node 13 CORAL_icmp_recv 89
2017-03-15 12:21:33.477637, Node 3 CORAL_icmp_recv 105
2017-03-15 12:21:33.477811, Node 12 CORAL_icmp_recv 86
2017-03-15 12:21:33.477930, Node 7 CORAL_icmp_recv 118
2017-03-15 12:21:33.478046, Node 14 CORAL_icmp_recv 26
2017-03-15 12:21:33.478183, Node 9 CORAL_icmp_recv 139
2017-03-15 12:21:33.478243, CORAL_icmp_recv for all nodes: 1474
2017-03-15 12:21:35.028718, Node 15 CORAL_udp_send 58
2017-03-15 12:21:35.029531, Node 5 CORAL_udp_send 51
2017-03-15 12:21:35.029715, Node 4 CORAL_udp_send 52
2017-03-15 12:21:35.029963, Node 11 CORAL_udp_send 56
2017-03-15 12:21:35.030271, Node 6 CORAL_udp_send 58
2017-03-15 12:21:35.030427, Node 10 CORAL_udp_send 58
2017-03-15 12:21:35.030781, Node 2 CORAL_udp_send 56
2017-03-15 12:21:35.030906, Node 8 CORAL_udp_send 58
2017-03-15 12:21:35.031419, Node 13 CORAL_udp_send 58
2017-03-15 12:21:35.031605, Node 3 CORAL_udp_send 52
2017-03-15 12:21:35.031754, Node 12 CORAL_udp_send 58
2017-03-15 12:21:35.032076, Node 7 CORAL_udp_send 36
2017-03-15 12:21:35.032199, Node 14 CORAL_udp_send 58
2017-03-15 12:21:35.032673, Node 9 CORAL_udp_send 58
2017-03-15 12:21:35.032753, CORAL_udp_send for all nodes: 767
2017-03-15 12:21:35.033233, Stations' data PDR : 42.37%
2017-03-15 12:21:35.139142, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:36.248325, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:37.357871, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:38.467429, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:39.576793, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:40.685063, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:41.795000, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:42.903080, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:44.013776, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:45.122998, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:46.231686, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:47.341951, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:21:48.451628, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
