2017-03-20 15:30:28.734965, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:28.837589, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:28.940260, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:30.051077, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:30.154227, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:30.268336, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:30.371460, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:30.474562, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:30.577474, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:31.585447, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:31.688984, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:31.792747, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:31.895356, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:31.998299, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:32.133653, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:30:32.134048, Node 13 jitter: 0.0
2017-03-20 15:30:32.134302, Node 8 CORAL_latency (ms): 436.71875
2017-03-20 15:30:32.134506, Node 8 jitter: 4.50226
2017-03-20 15:30:32.134792, Node 15 jitter: 4.50226
2017-03-20 15:30:32.135001, Node 12 CORAL_latency (ms): 455.59375
2017-03-20 15:30:32.135262, Node 12 jitter: 4.69684
2017-03-20 15:30:32.135585, Node 2 CORAL_latency (ms): 94.28125
2017-03-20 15:30:32.135978, Node 2 jitter: 0.97197
2017-03-20 15:30:32.136378, Node 9 CORAL_latency (ms): 1269.0
2017-03-20 15:30:32.136774, Node 9 jitter: 13.08247
2017-03-20 15:30:32.136987, Node 7 CORAL_latency (ms): 57.40625
2017-03-20 15:30:32.137194, Node 7 jitter: 0.59182
2017-03-20 15:30:32.137382, Node 3 CORAL_latency (ms): 1160.5
2017-03-20 15:30:32.137680, Node 3 jitter: 11.96392
2017-03-20 15:30:32.138048, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:30:32.138329, Node 4 jitter: 0.04446
2017-03-20 15:30:32.138571, Node 10 CORAL_latency (ms): 360.4375
2017-03-20 15:30:32.138795, Node 10 jitter: 3.71585
2017-03-20 15:30:32.139004, Node 5 CORAL_latency (ms): 894.09375
2017-03-20 15:30:32.139207, Node 5 jitter: 4.71521
2017-03-20 15:30:32.139387, Node 11 CORAL_latency (ms): 311.96875
2017-03-20 15:30:32.139625, Node 11 jitter: 1.28608
2017-03-20 15:30:32.139815, Node 6 CORAL_latency (ms): 168.8125
2017-03-20 15:30:32.140098, Node 6 jitter: 2.76192
2017-03-20 15:30:32.140308, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:30:32.140533, Node 14 jitter: 4.50226
2017-03-20 15:30:32.140800, AVG jitter: 4.50226
2017-03-20 15:30:33.353507, SINK says: Total UDP packets sent: 481
2017-03-20 15:30:33.353774, SINK says, PDR with sink statistics: 60.5%
2017-03-20 15:30:48.982069, Node 13 CORAL_icmp_send 149
2017-03-20 15:30:48.982320, Node 8 CORAL_icmp_send 109
2017-03-20 15:30:48.982489, Node 15 CORAL_icmp_send 101
2017-03-20 15:30:48.982620, Node 12 CORAL_icmp_send 86
2017-03-20 15:30:48.982723, Node 2 CORAL_icmp_send 210
2017-03-20 15:30:48.982821, Node 9 CORAL_icmp_send 158
2017-03-20 15:30:48.982937, Node 7 CORAL_icmp_send 129
2017-03-20 15:30:48.983036, Node 3 CORAL_icmp_send 206
2017-03-20 15:30:48.983131, Node 4 CORAL_icmp_send 206
2017-03-20 15:30:48.983225, Node 10 CORAL_icmp_send 95
2017-03-20 15:30:48.983318, Node 1 CORAL_icmp_send 10
2017-03-20 15:30:48.983411, Node 5 CORAL_icmp_send 162
2017-03-20 15:30:48.983503, Node 11 CORAL_icmp_send 116
2017-03-20 15:30:48.983596, Node 6 CORAL_icmp_send 126
2017-03-20 15:30:48.983688, Node 14 CORAL_icmp_send 108
2017-03-20 15:30:48.983741, CORAL_icmp_send for all nodes: 1971
2017-03-20 15:30:51.533494, Node 13 CORAL_icmp_recv 94
2017-03-20 15:30:51.533699, Node 8 CORAL_icmp_recv 37
2017-03-20 15:30:51.533807, Node 15 CORAL_icmp_recv 55
2017-03-20 15:30:51.534003, Node 12 CORAL_icmp_recv 82
2017-03-20 15:30:51.534107, Node 2 CORAL_icmp_recv 87
2017-03-20 15:30:51.534206, Node 9 CORAL_icmp_recv 137
2017-03-20 15:30:51.534306, Node 7 CORAL_icmp_recv 123
2017-03-20 15:30:51.534430, Node 3 CORAL_icmp_recv 120
2017-03-20 15:30:51.534567, Node 4 CORAL_icmp_recv 107
2017-03-20 15:30:51.534669, Node 10 CORAL_icmp_recv 57
2017-03-20 15:30:51.534764, Node 1 CORAL_icmp_recv 170
2017-03-20 15:30:51.534881, Node 5 CORAL_icmp_recv 118
2017-03-20 15:30:51.534979, Node 11 CORAL_icmp_recv 84
2017-03-20 15:30:51.535073, Node 6 CORAL_icmp_recv 176
2017-03-20 15:30:51.535167, Node 14 CORAL_icmp_recv 35
2017-03-20 15:30:51.535219, CORAL_icmp_recv for all nodes: 1482
2017-03-20 15:31:06.164163, Node 13 CORAL_udp_send 52
2017-03-20 15:31:06.164412, Node 8 CORAL_udp_send 52
2017-03-20 15:31:06.164618, Node 15 CORAL_udp_send 52
2017-03-20 15:31:06.164828, Node 12 CORAL_udp_send 52
2017-03-20 15:31:06.165055, Node 2 CORAL_udp_send 48
2017-03-20 15:31:06.165297, Node 9 CORAL_udp_send 52
2017-03-20 15:31:06.165474, Node 7 CORAL_udp_send 33
2017-03-20 15:31:06.165587, Node 3 CORAL_udp_send 44
2017-03-20 15:31:06.165716, Node 4 CORAL_udp_send 45
2017-03-20 15:31:06.165822, Node 10 CORAL_udp_send 53
2017-03-20 15:31:06.165960, Node 5 CORAL_udp_send 42
2017-03-20 15:31:06.166193, Node 11 CORAL_udp_send 53
2017-03-20 15:31:06.166301, Node 6 CORAL_udp_send 53
2017-03-20 15:31:06.166401, Node 14 CORAL_udp_send 53
2017-03-20 15:31:06.166456, CORAL_udp_send for all nodes: 684
2017-03-20 15:31:06.166651, Stations' data PDR : 42.54%
2017-03-20 15:31:06.274802, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:06.380231, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:06.483065, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:06.589332, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:06.692561, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:06.795776, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:06.898445, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:07.001524, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:07.105096, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:07.208029, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:08.319603, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:08.422191, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:08.525327, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:08.627669, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:08.731848, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:08.867370, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:31:08.868066, Node 13 jitter: 0.0
2017-03-20 15:31:08.868279, Node 8 CORAL_latency (ms): 1612.21875
2017-03-20 15:31:08.868871, Node 8 jitter: 16.45121
2017-03-20 15:31:08.869722, Node 15 jitter: 16.45121
2017-03-20 15:31:08.870284, Node 12 CORAL_latency (ms): 454.8125
2017-03-20 15:31:08.870834, Node 12 jitter: 4.64094
2017-03-20 15:31:08.871401, Node 2 CORAL_latency (ms): 94.28125
2017-03-20 15:31:08.871940, Node 2 jitter: 0.96205
2017-03-20 15:31:08.872366, Node 9 CORAL_latency (ms): 813.6875
2017-03-20 15:31:08.872594, Node 9 jitter: 8.30293
2017-03-20 15:31:08.873839, Node 7 CORAL_latency (ms): 57.40625
2017-03-20 15:31:08.874167, Node 7 jitter: 0.58578
2017-03-20 15:31:08.874418, Node 3 CORAL_latency (ms): 1160.5
2017-03-20 15:31:08.874748, Node 3 jitter: 11.84184
2017-03-20 15:31:08.874947, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:31:08.875176, Node 4 jitter: 0.04401
2017-03-20 15:31:08.875371, Node 10 CORAL_latency (ms): 393.84375
2017-03-20 15:31:08.875666, Node 10 jitter: 4.01881
2017-03-20 15:31:08.875955, Node 5 CORAL_latency (ms): 894.09375
2017-03-20 15:31:08.876190, Node 5 jitter: 4.66709
2017-03-20 15:31:08.876401, Node 11 CORAL_latency (ms): 1748.28125
2017-03-20 15:31:08.877583, Node 11 jitter: 13.38329
2017-03-20 15:31:08.877868, Node 6 CORAL_latency (ms): 1846.8125
2017-03-20 15:31:08.878124, Node 6 jitter: 14.38871
2017-03-20 15:31:08.878289, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:31:08.878473, Node 14 jitter: 4.45631
2017-03-20 15:31:08.878724, AVG jitter: 4.45631
2017-03-20 15:31:10.092527, SINK says: Total UDP packets sent: 490
2017-03-20 15:31:10.092715, SINK says, PDR with sink statistics: 60.61%
2017-03-20 15:31:13.645605, Node 13 CORAL_icmp_send 150
2017-03-20 15:31:13.645871, Node 8 CORAL_icmp_send 109
2017-03-20 15:31:13.645978, Node 15 CORAL_icmp_send 101
2017-03-20 15:31:13.646079, Node 12 CORAL_icmp_send 86
2017-03-20 15:31:13.646184, Node 2 CORAL_icmp_send 211
2017-03-20 15:31:13.646295, Node 9 CORAL_icmp_send 159
2017-03-20 15:31:13.646394, Node 7 CORAL_icmp_send 131
2017-03-20 15:31:13.646490, Node 3 CORAL_icmp_send 207
2017-03-20 15:31:13.646587, Node 4 CORAL_icmp_send 212
2017-03-20 15:31:13.646837, Node 10 CORAL_icmp_send 95
2017-03-20 15:31:13.647020, Node 1 CORAL_icmp_send 10
2017-03-20 15:31:13.647330, Node 5 CORAL_icmp_send 163
2017-03-20 15:31:13.647712, Node 11 CORAL_icmp_send 117
2017-03-20 15:31:13.647938, Node 6 CORAL_icmp_send 126
2017-03-20 15:31:13.648150, Node 14 CORAL_icmp_send 108
2017-03-20 15:31:13.648262, CORAL_icmp_send for all nodes: 1985
2017-03-20 15:31:28.275297, Node 13 CORAL_icmp_recv 94
2017-03-20 15:31:28.275575, Node 8 CORAL_icmp_recv 38
2017-03-20 15:31:28.275802, Node 15 CORAL_icmp_recv 55
2017-03-20 15:31:28.275980, Node 12 CORAL_icmp_recv 82
2017-03-20 15:31:28.276161, Node 2 CORAL_icmp_recv 87
2017-03-20 15:31:28.276358, Node 9 CORAL_icmp_recv 137
2017-03-20 15:31:28.276542, Node 7 CORAL_icmp_recv 123
2017-03-20 15:31:28.276714, Node 3 CORAL_icmp_recv 120
2017-03-20 15:31:28.276875, Node 4 CORAL_icmp_recv 107
2017-03-20 15:31:28.277034, Node 10 CORAL_icmp_recv 57
2017-03-20 15:31:28.277190, Node 1 CORAL_icmp_recv 171
2017-03-20 15:31:28.277360, Node 5 CORAL_icmp_recv 119
2017-03-20 15:31:28.277528, Node 11 CORAL_icmp_recv 85
2017-03-20 15:31:28.277743, Node 6 CORAL_icmp_recv 176
2017-03-20 15:31:28.278013, Node 14 CORAL_icmp_recv 35
2017-03-20 15:31:28.278226, CORAL_icmp_recv for all nodes: 1486
2017-03-20 15:31:30.827179, Node 13 CORAL_udp_send 53
2017-03-20 15:31:30.827503, Node 8 CORAL_udp_send 53
2017-03-20 15:31:30.827697, Node 15 CORAL_udp_send 53
2017-03-20 15:31:30.827882, Node 12 CORAL_udp_send 53
2017-03-20 15:31:30.828102, Node 2 CORAL_udp_send 49
2017-03-20 15:31:30.828288, Node 9 CORAL_udp_send 53
2017-03-20 15:31:30.828420, Node 7 CORAL_udp_send 33
2017-03-20 15:31:30.828544, Node 3 CORAL_udp_send 45
2017-03-20 15:31:30.828664, Node 4 CORAL_udp_send 45
2017-03-20 15:31:30.828781, Node 10 CORAL_udp_send 53
2017-03-20 15:31:30.829001, Node 5 CORAL_udp_send 42
2017-03-20 15:31:30.829180, Node 11 CORAL_udp_send 53
2017-03-20 15:31:30.829377, Node 6 CORAL_udp_send 53
2017-03-20 15:31:30.829574, Node 14 CORAL_udp_send 53
2017-03-20 15:31:30.829695, CORAL_udp_send for all nodes: 691
2017-03-20 15:31:30.829990, Stations' data PDR : 42.98%
2017-03-20 15:31:31.938846, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:33.048013, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:34.158626, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:35.268762, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:35.371575, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:36.482029, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:37.591200, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:38.702569, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:39.812710, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:40.922217, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:42.076301, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:43.184660, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:44.293560, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:45.404728, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:46.514467, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:31:46.638335, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:31:46.638653, Node 13 jitter: 0.0
2017-03-20 15:31:46.638843, Node 8 CORAL_latency (ms): 1612.21875
2017-03-20 15:31:46.639040, Node 8 jitter: 16.28504
2017-03-20 15:31:46.639274, Node 15 jitter: 16.28504
2017-03-20 15:31:46.639420, Node 12 CORAL_latency (ms): 454.8125
2017-03-20 15:31:46.639607, Node 12 jitter: 4.59407
2017-03-20 15:31:46.639722, Node 2 CORAL_latency (ms): 94.28125
2017-03-20 15:31:46.639865, Node 2 jitter: 0.95234
2017-03-20 15:31:46.640039, Node 9 CORAL_latency (ms): 813.6875
2017-03-20 15:31:46.640436, Node 9 jitter: 8.21907
2017-03-20 15:31:46.640745, Node 7 CORAL_latency (ms): 57.40625
2017-03-20 15:31:46.641117, Node 7 jitter: 0.57986
2017-03-20 15:31:46.641376, Node 3 CORAL_latency (ms): 1160.5
2017-03-20 15:31:46.641614, Node 3 jitter: 11.72222
2017-03-20 15:31:46.641827, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:31:46.642075, Node 4 jitter: 0.04356
2017-03-20 15:31:46.642291, Node 10 CORAL_latency (ms): 393.84375
2017-03-20 15:31:46.642524, Node 10 jitter: 3.97822
2017-03-20 15:31:46.642747, Node 5 CORAL_latency (ms): 894.09375
2017-03-20 15:31:46.643039, Node 5 jitter: 7.25379
2017-03-20 15:31:46.643267, Node 11 CORAL_latency (ms): 1748.28125
2017-03-20 15:31:46.643498, Node 11 jitter: 1.37437
2017-03-20 15:31:46.643764, Node 6 CORAL_latency (ms): 1846.8125
2017-03-20 15:31:46.644053, Node 6 jitter: 2.36963
2017-03-20 15:31:46.644329, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:31:46.644611, Node 14 jitter: 16.28504
2017-03-20 15:31:46.644885, AVG jitter: 16.28504
2017-03-20 15:31:47.858964, SINK says: Total UDP packets sent: 490
2017-03-20 15:31:47.859126, SINK says, PDR with sink statistics: 60.61%
2017-03-20 15:31:50.405219, Node 13 CORAL_icmp_send 150
2017-03-20 15:31:50.405412, Node 8 CORAL_icmp_send 111
2017-03-20 15:31:50.405516, Node 15 CORAL_icmp_send 101
2017-03-20 15:31:50.405619, Node 12 CORAL_icmp_send 88
2017-03-20 15:31:50.405718, Node 2 CORAL_icmp_send 211
2017-03-20 15:31:50.405817, Node 9 CORAL_icmp_send 159
2017-03-20 15:31:50.405915, Node 7 CORAL_icmp_send 131
2017-03-20 15:31:50.406012, Node 3 CORAL_icmp_send 208
2017-03-20 15:31:50.406107, Node 4 CORAL_icmp_send 213
2017-03-20 15:31:50.406265, Node 10 CORAL_icmp_send 96
2017-03-20 15:31:50.406453, Node 1 CORAL_icmp_send 10
2017-03-20 15:31:50.406615, Node 5 CORAL_icmp_send 163
2017-03-20 15:31:50.406762, Node 11 CORAL_icmp_send 117
2017-03-20 15:31:50.406921, Node 6 CORAL_icmp_send 127
2017-03-20 15:31:50.407088, Node 14 CORAL_icmp_send 109
2017-03-20 15:31:50.407204, CORAL_icmp_send for all nodes: 1994
2017-03-20 15:32:05.037773, Node 13 CORAL_icmp_recv 94
2017-03-20 15:32:05.038038, Node 8 CORAL_icmp_recv 38
2017-03-20 15:32:05.038152, Node 15 CORAL_icmp_recv 55
2017-03-20 15:32:05.038392, Node 12 CORAL_icmp_recv 82
2017-03-20 15:32:05.038598, Node 2 CORAL_icmp_recv 88
2017-03-20 15:32:05.038783, Node 9 CORAL_icmp_recv 137
2017-03-20 15:32:05.038967, Node 7 CORAL_icmp_recv 124
2017-03-20 15:32:05.039148, Node 3 CORAL_icmp_recv 120
2017-03-20 15:32:05.039349, Node 4 CORAL_icmp_recv 107
2017-03-20 15:32:05.039519, Node 10 CORAL_icmp_recv 58
2017-03-20 15:32:05.039715, Node 1 CORAL_icmp_recv 172
2017-03-20 15:32:05.039908, Node 5 CORAL_icmp_recv 120
2017-03-20 15:32:05.040076, Node 11 CORAL_icmp_recv 85
2017-03-20 15:32:05.040249, Node 6 CORAL_icmp_recv 176
2017-03-20 15:32:05.040444, Node 14 CORAL_icmp_recv 35
2017-03-20 15:32:05.040561, CORAL_icmp_recv for all nodes: 1491
2017-03-20 15:32:06.586645, Node 13 CORAL_udp_send 54
2017-03-20 15:32:06.586879, Node 8 CORAL_udp_send 54
2017-03-20 15:32:06.586989, Node 15 CORAL_udp_send 54
2017-03-20 15:32:06.587095, Node 12 CORAL_udp_send 54
2017-03-20 15:32:06.587200, Node 2 CORAL_udp_send 50
2017-03-20 15:32:06.587304, Node 9 CORAL_udp_send 54
2017-03-20 15:32:06.587404, Node 7 CORAL_udp_send 34
2017-03-20 15:32:06.587527, Node 3 CORAL_udp_send 46
2017-03-20 15:32:06.587626, Node 4 CORAL_udp_send 46
2017-03-20 15:32:06.587722, Node 10 CORAL_udp_send 54
2017-03-20 15:32:06.587852, Node 5 CORAL_udp_send 43
2017-03-20 15:32:06.587950, Node 11 CORAL_udp_send 54
2017-03-20 15:32:06.588045, Node 6 CORAL_udp_send 54
2017-03-20 15:32:06.588136, Node 14 CORAL_udp_send 54
2017-03-20 15:32:06.588189, CORAL_udp_send for all nodes: 705
2017-03-20 15:32:06.588316, Stations' data PDR : 42.13%
2017-03-20 15:32:06.693875, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:06.799705, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:06.903414, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:07.007114, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:08.115860, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:08.218792, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:08.324408, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:08.427930, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:08.531119, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:08.635762, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:09.747733, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:09.855426, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:09.958987, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:10.062774, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:10.165909, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:10.290166, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:32:10.290485, Node 13 jitter: 0.0
2017-03-20 15:32:10.291783, Node 8 CORAL_latency (ms): 544.34375
2017-03-20 15:32:10.293263, Node 8 jitter: 5.44344
2017-03-20 15:32:10.293538, Node 15 jitter: 5.44344
2017-03-20 15:32:10.293704, Node 12 CORAL_latency (ms): 468.1875
2017-03-20 15:32:10.293862, Node 12 jitter: 4.68188
2017-03-20 15:32:10.293992, Node 2 CORAL_latency (ms): 94.28125
2017-03-20 15:32:10.294131, Node 2 jitter: 0.94281
2017-03-20 15:32:10.294294, Node 9 CORAL_latency (ms): 734.375
2017-03-20 15:32:10.294431, Node 9 jitter: 7.34375
2017-03-20 15:32:10.294568, Node 7 CORAL_latency (ms): 61.96875
2017-03-20 15:32:10.294735, Node 7 jitter: 0.61969
2017-03-20 15:32:10.294931, Node 3 CORAL_latency (ms): 1160.5
2017-03-20 15:32:10.295141, Node 3 jitter: 11.605
2017-03-20 15:32:10.295355, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:32:10.295545, Node 4 jitter: 0.04312
2017-03-20 15:32:10.295707, Node 10 CORAL_latency (ms): 360.46875
2017-03-20 15:32:10.295870, Node 10 jitter: 3.60469
2017-03-20 15:32:10.296039, Node 5 CORAL_latency (ms): 894.09375
2017-03-20 15:32:10.296242, Node 5 jitter: 7.18125
2017-03-20 15:32:10.296412, Node 11 CORAL_latency (ms): 1748.28125
2017-03-20 15:32:10.296915, Node 11 jitter: 1.36062
2017-03-20 15:32:10.297194, Node 6 CORAL_latency (ms): 168.53125
2017-03-20 15:32:10.297410, Node 6 jitter: 14.43688
2017-03-20 15:32:10.297701, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:32:10.297980, Node 14 jitter: 16.12219
2017-03-20 15:32:10.298606, AVG jitter: 16.12219
2017-03-20 15:32:11.509450, SINK says: Total UDP packets sent: 496
2017-03-20 15:32:11.509682, SINK says, PDR with sink statistics: 61.09%
2017-03-20 15:32:26.126890, Node 13 CORAL_icmp_send 151
2017-03-20 15:32:26.127226, Node 8 CORAL_icmp_send 111
2017-03-20 15:32:26.127391, Node 15 CORAL_icmp_send 101
2017-03-20 15:32:26.127501, Node 12 CORAL_icmp_send 88
2017-03-20 15:32:26.127606, Node 2 CORAL_icmp_send 211
2017-03-20 15:32:26.127708, Node 9 CORAL_icmp_send 160
2017-03-20 15:32:26.127821, Node 7 CORAL_icmp_send 131
2017-03-20 15:32:26.127920, Node 3 CORAL_icmp_send 208
2017-03-20 15:32:26.128015, Node 4 CORAL_icmp_send 213
2017-03-20 15:32:26.128109, Node 10 CORAL_icmp_send 97
2017-03-20 15:32:26.128203, Node 1 CORAL_icmp_send 10
2017-03-20 15:32:26.128315, Node 5 CORAL_icmp_send 163
2017-03-20 15:32:26.128411, Node 11 CORAL_icmp_send 117
2017-03-20 15:32:26.128505, Node 6 CORAL_icmp_send 127
2017-03-20 15:32:26.128599, Node 14 CORAL_icmp_send 109
2017-03-20 15:32:26.128653, CORAL_icmp_send for all nodes: 1997
2017-03-20 15:32:29.680622, Node 13 CORAL_icmp_recv 94
2017-03-20 15:32:29.680829, Node 8 CORAL_icmp_recv 38
2017-03-20 15:32:29.680962, Node 15 CORAL_icmp_recv 56
2017-03-20 15:32:29.681067, Node 12 CORAL_icmp_recv 83
2017-03-20 15:32:29.681189, Node 2 CORAL_icmp_recv 88
2017-03-20 15:32:29.681363, Node 9 CORAL_icmp_recv 137
2017-03-20 15:32:29.681487, Node 7 CORAL_icmp_recv 124
2017-03-20 15:32:29.681638, Node 3 CORAL_icmp_recv 121
2017-03-20 15:32:29.681815, Node 4 CORAL_icmp_recv 107
2017-03-20 15:32:29.681954, Node 10 CORAL_icmp_recv 58
2017-03-20 15:32:29.682058, Node 1 CORAL_icmp_recv 172
2017-03-20 15:32:29.682155, Node 5 CORAL_icmp_recv 120
2017-03-20 15:32:29.682271, Node 11 CORAL_icmp_recv 85
2017-03-20 15:32:29.682440, Node 6 CORAL_icmp_recv 176
2017-03-20 15:32:29.682569, Node 14 CORAL_icmp_recv 35
2017-03-20 15:32:29.682653, CORAL_icmp_recv for all nodes: 1494
2017-03-20 15:32:44.310190, Node 13 CORAL_udp_send 54
2017-03-20 15:32:44.310423, Node 8 CORAL_udp_send 54
2017-03-20 15:32:44.310553, Node 15 CORAL_udp_send 54
2017-03-20 15:32:44.310661, Node 12 CORAL_udp_send 54
2017-03-20 15:32:44.310761, Node 2 CORAL_udp_send 50
2017-03-20 15:32:44.310859, Node 9 CORAL_udp_send 54
2017-03-20 15:32:44.310959, Node 7 CORAL_udp_send 34
2017-03-20 15:32:44.311056, Node 3 CORAL_udp_send 46
2017-03-20 15:32:44.311172, Node 4 CORAL_udp_send 46
2017-03-20 15:32:44.311269, Node 10 CORAL_udp_send 54
2017-03-20 15:32:44.311401, Node 5 CORAL_udp_send 43
2017-03-20 15:32:44.311514, Node 11 CORAL_udp_send 54
2017-03-20 15:32:44.311627, Node 6 CORAL_udp_send 54
2017-03-20 15:32:44.311748, Node 14 CORAL_udp_send 54
2017-03-20 15:32:44.311805, CORAL_udp_send for all nodes: 705
2017-03-20 15:32:44.311901, Stations' data PDR : 42.98%
2017-03-20 15:32:44.414621, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:44.517194, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:44.623872, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:32:44.732923, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
