2017-03-20 19:13:12.432812, Node 10 CORAL_icmp_send 97
2017-03-20 19:13:12.433008, Node 5 CORAL_icmp_send 163
2017-03-20 19:13:12.433172, Node 11 CORAL_icmp_send 135
2017-03-20 19:13:12.433287, Node 3 CORAL_icmp_send 153
2017-03-20 19:13:12.433396, Node 8 CORAL_icmp_send 132
2017-03-20 19:13:12.433502, Node 12 CORAL_icmp_send 96
2017-03-20 19:13:12.433608, Node 7 CORAL_icmp_send 109
2017-03-20 19:13:12.433713, Node 1 CORAL_icmp_send 10
2017-03-20 19:13:12.433772, CORAL_icmp_send for all nodes: 1803
2017-03-20 19:13:21.015103, Node 6 CORAL_icmp_recv 137
2017-03-20 19:13:21.015304, Node 14 CORAL_icmp_recv 20
2017-03-20 19:13:21.015413, Node 13 CORAL_icmp_recv 78
2017-03-20 19:13:21.015516, Node 4 CORAL_icmp_recv 79
2017-03-20 19:13:21.015637, Node 15 CORAL_icmp_recv 39
2017-03-20 19:13:21.015756, Node 2 CORAL_icmp_recv 73
2017-03-20 19:13:21.015857, Node 9 CORAL_icmp_recv 108
2017-03-20 19:13:21.015979, Node 10 CORAL_icmp_recv 70
2017-03-20 19:13:21.016085, Node 5 CORAL_icmp_recv 109
2017-03-20 19:13:21.016199, Node 11 CORAL_icmp_recv 97
2017-03-20 19:13:21.016315, Node 3 CORAL_icmp_recv 86
2017-03-20 19:13:21.016412, Node 8 CORAL_icmp_recv 49
2017-03-20 19:13:21.016532, Node 12 CORAL_icmp_recv 89
2017-03-20 19:13:21.016645, Node 7 CORAL_icmp_recv 117
2017-03-20 19:13:21.016757, Node 1 CORAL_icmp_recv 162
2017-03-20 19:13:21.016812, CORAL_icmp_recv for all nodes: 1313
2017-03-20 19:13:30.610387, Node 6 CORAL_udp_send 50
2017-03-20 19:13:30.610623, Node 14 CORAL_udp_send 50
2017-03-20 19:13:30.610743, Node 13 CORAL_udp_send 50
2017-03-20 19:13:30.610868, Node 4 CORAL_udp_send 46
2017-03-20 19:13:30.610990, Node 15 CORAL_udp_send 50
2017-03-20 19:13:30.611109, Node 2 CORAL_udp_send 44
2017-03-20 19:13:30.611242, Node 9 CORAL_udp_send 50
2017-03-20 19:13:30.611429, Node 10 CORAL_udp_send 50
2017-03-20 19:13:30.611595, Node 5 CORAL_udp_send 38
2017-03-20 19:13:30.611757, Node 11 CORAL_udp_send 48
2017-03-20 19:13:30.611879, Node 3 CORAL_udp_send 44
2017-03-20 19:13:30.611995, Node 8 CORAL_udp_send 50
2017-03-20 19:13:30.612110, Node 12 CORAL_udp_send 50
2017-03-20 19:13:30.612224, Node 7 CORAL_udp_send 34
2017-03-20 19:13:30.612369, CORAL_udp_send for all nodes: 654
2017-03-20 19:13:30.612529, Stations' data PDR : 41.28%
2017-03-20 19:13:30.719060, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:30.824185, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:30.927101, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:32.035019, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:13:32.137901, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:32.240738, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:13:33.349199, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:34.459740, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:34.564682, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:13:35.677477, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:35.780588, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:13:36.889225, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:36.993003, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:37.096555, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:37.199652, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:38.438798, Node 6 CORAL_latency (ms): 212.71875
2017-03-20 19:13:38.439042, Node 6 jitter: 0.32778
2017-03-20 19:13:38.439184, Node 14 CORAL_latency (ms): 0.0
2017-03-20 19:13:38.439404, Node 14 jitter: 2.03576
2017-03-20 19:13:38.439642, Node 13 CORAL_latency (ms): 0.0
2017-03-20 19:13:38.439897, Node 13 jitter: 2.03576
2017-03-20 19:13:38.440113, Node 4 CORAL_latency (ms): 129.21875
2017-03-20 19:13:38.440367, Node 4 jitter: 0.6
2017-03-20 19:13:38.440621, Node 15 jitter: 0.6
2017-03-20 19:13:38.440805, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 19:13:38.441004, Node 2 jitter: 0.54583
2017-03-20 19:13:38.441217, Node 9 CORAL_latency (ms): 721.0
2017-03-20 19:13:38.441463, Node 9 jitter: 5.97535
2017-03-20 19:13:38.441808, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 19:13:38.442120, Node 10 jitter: 2.10382
2017-03-20 19:13:38.442430, Node 5 CORAL_latency (ms): 830.125
2017-03-20 19:13:38.442737, Node 5 jitter: 7.18785
2017-03-20 19:13:38.443033, Node 11 CORAL_latency (ms): 281.5625
2017-03-20 19:13:38.443346, Node 11 jitter: 1.09271
2017-03-20 19:13:38.443957, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 19:13:38.444318, Node 3 jitter: 11.03125
2017-03-20 19:13:38.444620, Node 8 CORAL_latency (ms): 468.65625
2017-03-20 19:13:38.444926, Node 8 jitter: 3.17153
2017-03-20 19:13:38.445242, Node 12 CORAL_latency (ms): 519.03125
2017-03-20 19:13:38.445661, Node 12 jitter: 3.73125
2017-03-20 19:13:38.446000, Node 7 CORAL_latency (ms): 63.21875
2017-03-20 19:13:38.446400, Node 7 jitter: 1.33333
2017-03-20 19:13:38.446712, AVG jitter: 1.33333
2017-03-20 19:13:39.659446, SINK says: Total UDP packets sent: 437
2017-03-20 19:13:39.659623, SINK says, PDR with sink statistics: 63.62%
2017-03-20 19:13:47.234894, Node 6 CORAL_icmp_send 115
2017-03-20 19:13:47.235080, Node 14 CORAL_icmp_send 107
2017-03-20 19:13:47.235213, Node 13 CORAL_icmp_send 109
2017-03-20 19:13:47.235396, Node 4 CORAL_icmp_send 201
2017-03-20 19:13:47.235595, Node 15 CORAL_icmp_send 85
2017-03-20 19:13:47.235726, Node 2 CORAL_icmp_send 180
2017-03-20 19:13:47.235864, Node 9 CORAL_icmp_send 115
2017-03-20 19:13:47.235972, Node 10 CORAL_icmp_send 100
2017-03-20 19:13:47.236072, Node 5 CORAL_icmp_send 163
2017-03-20 19:13:47.236172, Node 11 CORAL_icmp_send 141
2017-03-20 19:13:47.236269, Node 3 CORAL_icmp_send 154
2017-03-20 19:13:47.236395, Node 8 CORAL_icmp_send 137
2017-03-20 19:13:47.236512, Node 12 CORAL_icmp_send 98
2017-03-20 19:13:47.236628, Node 7 CORAL_icmp_send 110
2017-03-20 19:13:47.236744, Node 1 CORAL_icmp_send 10
2017-03-20 19:13:47.236833, CORAL_icmp_send for all nodes: 1825
2017-03-20 19:13:51.894513, Node 6 CORAL_icmp_recv 137
2017-03-20 19:13:51.894729, Node 14 CORAL_icmp_recv 20
2017-03-20 19:13:51.894841, Node 13 CORAL_icmp_recv 79
2017-03-20 19:13:51.894945, Node 4 CORAL_icmp_recv 79
2017-03-20 19:13:51.895074, Node 15 CORAL_icmp_recv 39
2017-03-20 19:13:51.895174, Node 2 CORAL_icmp_recv 73
2017-03-20 19:13:51.895272, Node 9 CORAL_icmp_recv 108
2017-03-20 19:13:51.895409, Node 10 CORAL_icmp_recv 71
2017-03-20 19:13:51.895566, Node 5 CORAL_icmp_recv 110
2017-03-20 19:13:51.895688, Node 11 CORAL_icmp_recv 101
2017-03-20 19:13:51.895786, Node 3 CORAL_icmp_recv 87
2017-03-20 19:13:51.895904, Node 8 CORAL_icmp_recv 50
2017-03-20 19:13:51.896024, Node 12 CORAL_icmp_recv 91
2017-03-20 19:13:51.896139, Node 7 CORAL_icmp_recv 117
2017-03-20 19:13:51.896288, Node 1 CORAL_icmp_recv 163
2017-03-20 19:13:51.896373, CORAL_icmp_recv for all nodes: 1325
2017-03-20 19:14:02.794369, Node 6 CORAL_udp_send 50
2017-03-20 19:14:02.794570, Node 14 CORAL_udp_send 50
2017-03-20 19:14:02.794680, Node 13 CORAL_udp_send 50
2017-03-20 19:14:02.794804, Node 4 CORAL_udp_send 46
2017-03-20 19:14:02.794906, Node 15 CORAL_udp_send 50
2017-03-20 19:14:02.795005, Node 2 CORAL_udp_send 44
2017-03-20 19:14:02.795131, Node 9 CORAL_udp_send 50
2017-03-20 19:14:02.795305, Node 10 CORAL_udp_send 50
2017-03-20 19:14:02.795487, Node 5 CORAL_udp_send 38
2017-03-20 19:14:02.795607, Node 11 CORAL_udp_send 48
2017-03-20 19:14:02.795727, Node 3 CORAL_udp_send 44
2017-03-20 19:14:02.795845, Node 8 CORAL_udp_send 50
2017-03-20 19:14:02.795962, Node 12 CORAL_udp_send 50
2017-03-20 19:14:02.796077, Node 7 CORAL_udp_send 34
2017-03-20 19:14:02.796193, CORAL_udp_send for all nodes: 654
2017-03-20 19:14:02.796390, Stations' data PDR : 42.51%
2017-03-20 19:14:02.901290, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:04.012173, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:05.120167, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:05.226088, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:14:05.329989, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:05.432226, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:14:05.535244, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:05.739612, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:06.849216, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:14:06.952554, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:07.056584, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:14:07.159456, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:07.262538, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:07.366278, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:08.477224, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:08.618921, Node 6 CORAL_latency (ms): 212.71875
2017-03-20 19:14:08.619161, Node 6 jitter: 0.0
2017-03-20 19:14:08.619286, Node 14 CORAL_latency (ms): 0.0
2017-03-20 19:14:08.619400, Node 14 jitter: 2.33757
2017-03-20 19:14:08.619496, Node 13 CORAL_latency (ms): 0.0
2017-03-20 19:14:08.619598, Node 13 jitter: 2.33757
2017-03-20 19:14:08.619691, Node 4 CORAL_latency (ms): 129.21875
2017-03-20 19:14:08.619792, Node 4 jitter: 0.91758
2017-03-20 19:14:08.619914, Node 15 jitter: 0.91758
2017-03-20 19:14:08.620009, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 19:14:08.620110, Node 2 jitter: 0.86401
2017-03-20 19:14:08.620200, Node 9 CORAL_latency (ms): 721.0
2017-03-20 19:14:08.620320, Node 9 jitter: 5.58551
2017-03-20 19:14:08.620413, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 19:14:08.620529, Node 10 jitter: 1.75652
2017-03-20 19:14:08.620635, Node 5 CORAL_latency (ms): 830.125
2017-03-20 19:14:08.620748, Node 5 jitter: 6.78468
2017-03-20 19:14:08.620851, Node 11 CORAL_latency (ms): 281.5625
2017-03-20 19:14:08.620962, Node 11 jitter: 0.75652
2017-03-20 19:14:08.621063, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 19:14:08.621332, Node 3 jitter: 10.58585
2017-03-20 19:14:08.621459, Node 8 CORAL_latency (ms): 493.09375
2017-03-20 19:14:08.621627, Node 8 jitter: 3.08104
2017-03-20 19:14:08.621785, Node 12 CORAL_latency (ms): 519.03125
2017-03-20 19:14:08.621915, Node 12 jitter: 3.36607
2017-03-20 19:14:08.622021, Node 7 CORAL_latency (ms): 63.21875
2017-03-20 19:14:08.622137, Node 7 jitter: 1.64286
2017-03-20 19:14:08.622235, AVG jitter: 1.64286
2017-03-20 19:14:10.034745, SINK says: Total UDP packets sent: 442
2017-03-20 19:14:10.034920, SINK says, PDR with sink statistics: 64.03%
2017-03-20 19:14:19.830926, Node 6 CORAL_icmp_send 115
2017-03-20 19:14:19.831125, Node 14 CORAL_icmp_send 107
2017-03-20 19:14:19.831233, Node 13 CORAL_icmp_send 110
2017-03-20 19:14:19.831338, Node 4 CORAL_icmp_send 201
2017-03-20 19:14:19.831443, Node 15 CORAL_icmp_send 86
2017-03-20 19:14:19.831546, Node 2 CORAL_icmp_send 181
2017-03-20 19:14:19.831646, Node 9 CORAL_icmp_send 115
2017-03-20 19:14:19.831745, Node 10 CORAL_icmp_send 100
2017-03-20 19:14:19.831874, Node 5 CORAL_icmp_send 163
2017-03-20 19:14:19.831973, Node 11 CORAL_icmp_send 143
2017-03-20 19:14:19.832091, Node 3 CORAL_icmp_send 154
2017-03-20 19:14:19.832206, Node 8 CORAL_icmp_send 137
2017-03-20 19:14:19.832321, Node 12 CORAL_icmp_send 98
2017-03-20 19:14:19.832440, Node 7 CORAL_icmp_send 111
2017-03-20 19:14:19.832553, Node 1 CORAL_icmp_send 10
2017-03-20 19:14:19.832638, CORAL_icmp_send for all nodes: 1831
2017-03-20 19:14:25.391759, Node 6 CORAL_icmp_recv 137
2017-03-20 19:14:25.391985, Node 14 CORAL_icmp_recv 20
2017-03-20 19:14:25.392127, Node 13 CORAL_icmp_recv 79
2017-03-20 19:14:25.392292, Node 4 CORAL_icmp_recv 79
2017-03-20 19:14:25.392405, Node 15 CORAL_icmp_recv 39
2017-03-20 19:14:25.392507, Node 2 CORAL_icmp_recv 73
2017-03-20 19:14:25.392607, Node 9 CORAL_icmp_recv 108
2017-03-20 19:14:25.392704, Node 10 CORAL_icmp_recv 72
2017-03-20 19:14:25.392837, Node 5 CORAL_icmp_recv 111
2017-03-20 19:14:25.392939, Node 11 CORAL_icmp_recv 104
2017-03-20 19:14:25.393035, Node 3 CORAL_icmp_recv 88
2017-03-20 19:14:25.393129, Node 8 CORAL_icmp_recv 51
2017-03-20 19:14:25.393223, Node 12 CORAL_icmp_recv 92
2017-03-20 19:14:25.393315, Node 7 CORAL_icmp_recv 117
2017-03-20 19:14:25.393408, Node 1 CORAL_icmp_recv 165
2017-03-20 19:14:25.393461, CORAL_icmp_recv for all nodes: 1335
2017-03-20 19:14:31.059062, Node 6 CORAL_udp_send 51
2017-03-20 19:14:31.059285, Node 14 CORAL_udp_send 51
2017-03-20 19:14:31.059397, Node 13 CORAL_udp_send 51
2017-03-20 19:14:31.059501, Node 4 CORAL_udp_send 47
2017-03-20 19:14:31.059601, Node 15 CORAL_udp_send 51
2017-03-20 19:14:31.059700, Node 2 CORAL_udp_send 45
2017-03-20 19:14:31.059796, Node 9 CORAL_udp_send 51
2017-03-20 19:14:31.059893, Node 10 CORAL_udp_send 51
2017-03-20 19:14:31.060009, Node 5 CORAL_udp_send 39
2017-03-20 19:14:31.060107, Node 11 CORAL_udp_send 49
2017-03-20 19:14:31.060221, Node 3 CORAL_udp_send 45
2017-03-20 19:14:31.060374, Node 8 CORAL_udp_send 51
2017-03-20 19:14:31.060493, Node 12 CORAL_udp_send 51
2017-03-20 19:14:31.060606, Node 7 CORAL_udp_send 34
2017-03-20 19:14:31.060720, CORAL_udp_send for all nodes: 667
2017-03-20 19:14:31.060836, Stations' data PDR : 42.43%
2017-03-20 19:14:31.164707, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:31.268570, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:31.371575, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:31.474639, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:14:32.582971, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:33.693423, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:14:33.796749, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:33.900600, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:34.003430, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:14:34.107723, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:35.218945, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:14:35.323032, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:36.435508, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:36.537925, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:36.640556, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:14:36.772706, Node 6 CORAL_latency (ms): 244.0625
2017-03-20 19:14:36.773029, Node 6 jitter: 0.34069
2017-03-20 19:14:36.773187, Node 14 CORAL_latency (ms): 0.0
2017-03-20 19:14:36.773365, Node 14 jitter: 2.31216
2017-03-20 19:14:36.773509, Node 13 CORAL_latency (ms): 0.0
2017-03-20 19:14:36.773696, Node 13 jitter: 2.31216
2017-03-20 19:14:36.773876, Node 4 CORAL_latency (ms): 129.21875
2017-03-20 19:14:36.774071, Node 4 jitter: 0.90761
2017-03-20 19:14:36.774373, Node 15 jitter: 0.90761
2017-03-20 19:14:36.774552, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 19:14:36.774812, Node 2 jitter: 0.85462
2017-03-20 19:14:36.775020, Node 9 CORAL_latency (ms): 721.0
2017-03-20 19:14:36.775244, Node 9 jitter: 5.5248
2017-03-20 19:14:36.775420, Node 10 CORAL_latency (ms): 360.40625
2017-03-20 19:14:36.775588, Node 10 jitter: 1.6053
2017-03-20 19:14:36.775753, Node 5 CORAL_latency (ms): 830.125
2017-03-20 19:14:36.775922, Node 5 jitter: 6.71094
2017-03-20 19:14:36.776089, Node 11 CORAL_latency (ms): 328.53125
2017-03-20 19:14:36.776294, Node 11 jitter: 1.25883
2017-03-20 19:14:36.776480, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 19:14:36.776681, Node 3 jitter: 10.47079
2017-03-20 19:14:36.776853, Node 8 CORAL_latency (ms): 493.09375
2017-03-20 19:14:36.777039, Node 8 jitter: 3.04755
2017-03-20 19:14:36.777225, Node 12 CORAL_latency (ms): 455.0625
2017-03-20 19:14:36.781292, Node 12 jitter: 2.63417
2017-03-20 19:14:36.781459, Node 7 CORAL_latency (ms): 63.21875
2017-03-20 19:14:36.781569, Node 7 jitter: 1.625
2017-03-20 19:14:36.781692, AVG jitter: 1.625
2017-03-20 19:14:37.996003, SINK says: Total UDP packets sent: 442
2017-03-20 19:14:37.996171, SINK says, PDR with sink statistics: 64.03%
2017-03-20 19:14:44.769086, Node 6 CORAL_icmp_send 116
2017-03-20 19:14:44.769298, Node 14 CORAL_icmp_send 108
2017-03-20 19:14:44.769410, Node 13 CORAL_icmp_send 110
2017-03-20 19:14:44.769516, Node 4 CORAL_icmp_send 202
2017-03-20 19:14:44.769716, Node 15 CORAL_icmp_send 86
2017-03-20 19:14:44.769822, Node 2 CORAL_icmp_send 181
2017-03-20 19:14:44.769922, Node 9 CORAL_icmp_send 116
2017-03-20 19:14:44.770019, Node 10 CORAL_icmp_send 102
2017-03-20 19:14:44.770166, Node 5 CORAL_icmp_send 169
2017-03-20 19:14:44.770265, Node 11 CORAL_icmp_send 145
2017-03-20 19:14:44.770362, Node 3 CORAL_icmp_send 155
2017-03-20 19:14:44.770458, Node 8 CORAL_icmp_send 138
2017-03-20 19:14:44.770570, Node 12 CORAL_icmp_send 100
2017-03-20 19:14:44.770693, Node 7 CORAL_icmp_send 112
2017-03-20 19:14:44.770795, Node 1 CORAL_icmp_send 10
2017-03-20 19:14:44.770849, CORAL_icmp_send for all nodes: 1850
2017-03-20 19:14:52.347586, Node 6 CORAL_icmp_recv 139
2017-03-20 19:14:52.347881, Node 14 CORAL_icmp_recv 20
2017-03-20 19:14:52.348067, Node 13 CORAL_icmp_recv 79
2017-03-20 19:14:52.348249, Node 4 CORAL_icmp_recv 79
2017-03-20 19:14:52.348448, Node 15 CORAL_icmp_recv 39
2017-03-20 19:14:52.348627, Node 2 CORAL_icmp_recv 73
2017-03-20 19:14:52.348829, Node 9 CORAL_icmp_recv 110
2017-03-20 19:14:52.349008, Node 10 CORAL_icmp_recv 73
2017-03-20 19:14:52.349168, Node 5 CORAL_icmp_recv 111
2017-03-20 19:14:52.349273, Node 11 CORAL_icmp_recv 105
2017-03-20 19:14:52.349397, Node 3 CORAL_icmp_recv 88
2017-03-20 19:14:52.349516, Node 8 CORAL_icmp_recv 52
2017-03-20 19:14:52.349619, Node 12 CORAL_icmp_recv 93
2017-03-20 19:14:52.349734, Node 7 CORAL_icmp_recv 118
2017-03-20 19:14:52.349869, Node 1 CORAL_icmp_recv 167
2017-03-20 19:14:52.349944, CORAL_icmp_recv for all nodes: 1346
2017-03-20 19:14:59.929598, Node 6 CORAL_udp_send 51
2017-03-20 19:14:59.929786, Node 14 CORAL_udp_send 51
2017-03-20 19:14:59.929898, Node 13 CORAL_udp_send 51
2017-03-20 19:14:59.930040, Node 4 CORAL_udp_send 47
2017-03-20 19:14:59.930146, Node 15 CORAL_udp_send 51
2017-03-20 19:14:59.930251, Node 2 CORAL_udp_send 45
2017-03-20 19:14:59.930354, Node 9 CORAL_udp_send 51
2017-03-20 19:14:59.930467, Node 10 CORAL_udp_send 51
2017-03-20 19:14:59.930567, Node 5 CORAL_udp_send 39
2017-03-20 19:14:59.930666, Node 11 CORAL_udp_send 49
2017-03-20 19:14:59.930780, Node 3 CORAL_udp_send 45
2017-03-20 19:14:59.930895, Node 8 CORAL_udp_send 51
2017-03-20 19:14:59.931054, Node 12 CORAL_udp_send 51
2017-03-20 19:14:59.931173, Node 7 CORAL_udp_send 34
2017-03-20 19:14:59.931288, CORAL_udp_send for all nodes: 667
2017-03-20 19:14:59.931420, Stations' data PDR : 42.43%
2017-03-20 19:15:01.040107, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:01.143110, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:01.246395, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:02.353085, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:15:02.455794, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:02.559671, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:15:03.668324, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:04.977705, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:05.087961, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:15:05.191156, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:05.294007, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:15:06.401699, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:06.505069, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:07.615068, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:07.919929, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:15:08.041988, Node 6 CORAL_latency (ms): 244.0625
2017-03-20 19:15:08.042250, Node 6 jitter: 0.0
2017-03-20 19:15:08.042387, Node 14 CORAL_latency (ms): 0.0
2017-03-20 19:15:08.042541, Node 14 jitter: 2.62433
2017-03-20 19:15:08.042666, Node 13 CORAL_latency (ms): 0.0
2017-03-20 19:15:08.042790, Node 13 jitter: 2.62433
2017-03-20 19:15:08.042914, Node 4 CORAL_latency (ms): 129.21875
2017-03-20 19:15:08.043069, Node 4 jitter: 1.23488
2017-03-20 19:15:08.043352, Node 15 jitter: 1.23488
2017-03-20 19:15:08.043574, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 19:15:08.043740, Node 2 jitter: 1.18246
2017-03-20 19:15:08.043878, Node 9 CORAL_latency (ms): 721.0
2017-03-20 19:15:08.044005, Node 9 jitter: 5.12836
2017-03-20 19:15:08.044129, Node 10 CORAL_latency (ms): 360.40625
2017-03-20 19:15:08.044275, Node 10 jitter: 1.25101
2017-03-20 19:15:08.044396, Node 5 CORAL_latency (ms): 830.125
2017-03-20 19:15:08.044547, Node 5 jitter: 6.30175
2017-03-20 19:15:08.044684, Node 11 CORAL_latency (ms): 328.53125
2017-03-20 19:15:08.044816, Node 11 jitter: 0.90827
2017-03-20 19:15:08.044935, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 19:15:08.045082, Node 3 jitter: 10.02117
2017-03-20 19:15:08.045221, Node 8 CORAL_latency (ms): 493.09375
2017-03-20 19:15:08.045349, Node 8 jitter: 2.67776
2017-03-20 19:15:08.045459, Node 12 CORAL_latency (ms): 455.0625
2017-03-20 19:15:08.046480, Node 12 jitter: 2.26882
2017-03-20 19:15:08.046679, Node 7 CORAL_latency (ms): 63.21875
2017-03-20 19:15:08.046882, Node 7 jitter: 1.94456
2017-03-20 19:15:08.047080, AVG jitter: 1.94456
2017-03-20 19:15:09.259589, SINK says: Total UDP packets sent: 442
2017-03-20 19:15:09.259750, SINK says, PDR with sink statistics: 64.03%
2017-03-20 19:15:16.835871, Node 6 CORAL_icmp_send 116
2017-03-20 19:15:16.836079, Node 14 CORAL_icmp_send 108
2017-03-20 19:15:16.836187, Node 13 CORAL_icmp_send 110
2017-03-20 19:15:16.836294, Node 4 CORAL_icmp_send 202
2017-03-20 19:15:16.836398, Node 15 CORAL_icmp_send 86
2017-03-20 19:15:16.836501, Node 2 CORAL_icmp_send 181
2017-03-20 19:15:16.836603, Node 9 CORAL_icmp_send 116
2017-03-20 19:15:16.836704, Node 10 CORAL_icmp_send 104
2017-03-20 19:15:16.836824, Node 5 CORAL_icmp_send 169
2017-03-20 19:15:16.836922, Node 11 CORAL_icmp_send 146
2017-03-20 19:15:16.837019, Node 3 CORAL_icmp_send 156
2017-03-20 19:15:16.837115, Node 8 CORAL_icmp_send 138
