2017-03-08 16:34:53.772659, Node 13 CORAL_icmp_send 61
2017-03-08 16:34:53.772800, Node 12 CORAL_icmp_send 71
2017-03-08 16:34:53.772923, Node 7 CORAL_icmp_send 92
2017-03-08 16:34:53.773045, Node 1 CORAL_icmp_send 10
2017-03-08 16:34:53.773149, Node 6 CORAL_icmp_send 92
2017-03-08 16:34:53.773268, Node 5 CORAL_icmp_send 78
2017-03-08 16:34:53.773371, Node 15 CORAL_icmp_send 47
2017-03-08 16:34:53.773488, Node 14 CORAL_icmp_send 48
2017-03-08 16:34:53.773589, Node 2 CORAL_icmp_send 48
2017-03-08 16:34:53.773706, Node 11 CORAL_icmp_send 89
2017-03-08 16:34:53.773791, CORAL_icmp_send for all nodes: 1027
2017-03-08 16:35:00.442591, Node 9 CORAL_icmp_recv 64
2017-03-08 16:35:00.442804, Node 8 CORAL_icmp_recv 44
2017-03-08 16:35:00.442962, Node 3 CORAL_icmp_recv 95
2017-03-08 16:35:00.443068, Node 10 CORAL_icmp_recv 46
2017-03-08 16:35:00.443173, Node 13 CORAL_icmp_recv 78
2017-03-08 16:35:00.443401, Node 12 CORAL_icmp_recv 75
2017-03-08 16:35:00.443532, Node 7 CORAL_icmp_recv 59
2017-03-08 16:35:00.443679, Node 1 CORAL_icmp_recv 160
2017-03-08 16:35:00.443804, Node 6 CORAL_icmp_recv 136
2017-03-08 16:35:00.443925, Node 5 CORAL_icmp_recv 41
2017-03-08 16:35:00.444046, Node 15 CORAL_icmp_recv 31
2017-03-08 16:35:00.444238, Node 11 CORAL_icmp_recv 83
2017-03-08 16:35:00.444315, CORAL_icmp_recv for all nodes: 912
2017-03-08 16:35:10.039547, Node 9 CORAL_udp_send 46
2017-03-08 16:35:10.039761, Node 8 CORAL_udp_send 46
2017-03-08 16:35:10.039876, Node 4 CORAL_udp_send 46
2017-03-08 16:35:10.039982, Node 3 CORAL_udp_send 46
2017-03-08 16:35:10.040085, Node 10 CORAL_udp_send 46
2017-03-08 16:35:10.040185, Node 13 CORAL_udp_send 46
2017-03-08 16:35:10.040284, Node 12 CORAL_udp_send 46
2017-03-08 16:35:10.040383, Node 7 CORAL_udp_send 46
2017-03-08 16:35:10.040580, Node 6 CORAL_udp_send 47
2017-03-08 16:35:10.040735, Node 5 CORAL_udp_send 47
2017-03-08 16:35:10.040891, Node 15 CORAL_udp_send 47
2017-03-08 16:35:10.041048, Node 14 CORAL_udp_send 47
2017-03-08 16:35:10.041152, Node 2 CORAL_udp_send 47
2017-03-08 16:35:10.041250, Node 11 CORAL_udp_send 47
2017-03-08 16:35:10.041305, CORAL_udp_send for all nodes: 650
2017-03-08 16:35:10.041415, Stations' data PDR : 68.77%
2017-03-08 16:35:10.144193, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:11.254928, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:11.357985, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:11.460362, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:11.563203, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:12.671889, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:12.774855, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:13.784088, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:13.886730, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:13.989170, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:14.092203, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:15.203006, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:15.305602, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:15.408588, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:16.515748, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:17.644767, Node 9 CORAL_latency (ms): 706.25
2017-03-08 16:35:17.645216, Node 9 jitter: 6.90173
2017-03-08 16:35:17.645479, Node 8 CORAL_latency (ms): 464.65625
2017-03-08 16:35:17.645760, Node 8 jitter: 9.8125
2017-03-08 16:35:17.645990, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:35:17.646286, Node 4 jitter: 15.41077
2017-03-08 16:35:17.646548, Node 3 CORAL_latency (ms): 1078.28125
2017-03-08 16:35:17.646835, Node 3 jitter: 2.41943
2017-03-08 16:35:17.647064, Node 10 CORAL_latency (ms): 376.96875
2017-03-08 16:35:17.647309, Node 10 jitter: 10.86898
2017-03-08 16:35:17.647687, Node 13 CORAL_latency (ms): 1029.34375
2017-03-08 16:35:17.647992, Node 13 jitter: 3.00904
2017-03-08 16:35:17.648266, Node 12 CORAL_latency (ms): 467.625
2017-03-08 16:35:17.648505, Node 12 jitter: 9.77673
2017-03-08 16:35:17.648739, Node 7 CORAL_latency (ms): 82.625
2017-03-08 16:35:17.649003, Node 7 jitter: 14.41529
2017-03-08 16:35:17.649226, Node 6 CORAL_latency (ms): 215.75
2017-03-08 16:35:17.649471, Node 6 jitter: 3.39044
2017-03-08 16:35:17.649714, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:35:17.649978, Node 5 jitter: 2.17357
2017-03-08 16:35:17.650269, Node 15 jitter: 2.17357
2017-03-08 16:35:17.650511, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:35:17.650790, Node 14 jitter: 5.98983
2017-03-08 16:35:17.651022, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:35:17.651275, Node 2 jitter: 5.98983
2017-03-08 16:35:17.651504, Node 11 CORAL_latency (ms): 311.4375
2017-03-08 16:35:17.654889, Node 11 jitter: 2.23758
2017-03-08 16:35:17.655296, AVG jitter: 2.23758
2017-03-08 16:35:18.868766, SINK says: Total UDP packets sent: 469
2017-03-08 16:35:18.868968, SINK says, PDR with sink statistics: 97.44%
2017-03-08 16:35:28.455936, Node 9 CORAL_icmp_send 110
2017-03-08 16:35:28.456160, Node 8 CORAL_icmp_send 74
2017-03-08 16:35:28.456280, Node 4 CORAL_icmp_send 49
2017-03-08 16:35:28.456410, Node 3 CORAL_icmp_send 78
2017-03-08 16:35:28.456523, Node 10 CORAL_icmp_send 82
2017-03-08 16:35:28.456649, Node 13 CORAL_icmp_send 62
2017-03-08 16:35:28.456758, Node 12 CORAL_icmp_send 72
2017-03-08 16:35:28.456880, Node 7 CORAL_icmp_send 92
2017-03-08 16:35:28.456980, Node 1 CORAL_icmp_send 10
2017-03-08 16:35:28.457080, Node 6 CORAL_icmp_send 92
2017-03-08 16:35:28.457177, Node 5 CORAL_icmp_send 79
2017-03-08 16:35:28.457275, Node 15 CORAL_icmp_send 48
2017-03-08 16:35:28.457372, Node 14 CORAL_icmp_send 49
2017-03-08 16:35:28.457470, Node 2 CORAL_icmp_send 49
2017-03-08 16:35:28.457566, Node 11 CORAL_icmp_send 91
2017-03-08 16:35:28.457621, CORAL_icmp_send for all nodes: 1037
2017-03-08 16:35:35.026908, Node 9 CORAL_icmp_recv 64
2017-03-08 16:35:35.027114, Node 8 CORAL_icmp_recv 46
2017-03-08 16:35:35.027266, Node 3 CORAL_icmp_recv 95
2017-03-08 16:35:35.027372, Node 10 CORAL_icmp_recv 46
2017-03-08 16:35:35.027475, Node 13 CORAL_icmp_recv 78
2017-03-08 16:35:35.027576, Node 12 CORAL_icmp_recv 75
2017-03-08 16:35:35.027677, Node 7 CORAL_icmp_recv 59
2017-03-08 16:35:35.027860, Node 1 CORAL_icmp_recv 160
2017-03-08 16:35:35.027975, Node 6 CORAL_icmp_recv 137
2017-03-08 16:35:35.028097, Node 5 CORAL_icmp_recv 41
2017-03-08 16:35:35.028201, Node 15 CORAL_icmp_recv 31
2017-03-08 16:35:35.028394, Node 11 CORAL_icmp_recv 84
2017-03-08 16:35:35.028469, CORAL_icmp_recv for all nodes: 916
2017-03-08 16:35:42.704368, Node 9 CORAL_udp_send 47
2017-03-08 16:35:42.704592, Node 8 CORAL_udp_send 47
2017-03-08 16:35:42.704770, Node 4 CORAL_udp_send 47
2017-03-08 16:35:42.704918, Node 3 CORAL_udp_send 47
2017-03-08 16:35:42.705048, Node 10 CORAL_udp_send 47
2017-03-08 16:35:42.705174, Node 13 CORAL_udp_send 47
2017-03-08 16:35:42.705311, Node 12 CORAL_udp_send 47
2017-03-08 16:35:42.705434, Node 7 CORAL_udp_send 47
2017-03-08 16:35:42.705593, Node 6 CORAL_udp_send 47
2017-03-08 16:35:42.705725, Node 5 CORAL_udp_send 47
2017-03-08 16:35:42.705846, Node 15 CORAL_udp_send 47
2017-03-08 16:35:42.705966, Node 14 CORAL_udp_send 47
2017-03-08 16:35:42.706086, Node 2 CORAL_udp_send 47
2017-03-08 16:35:42.706205, Node 11 CORAL_udp_send 47
2017-03-08 16:35:42.706280, CORAL_udp_send for all nodes: 658
2017-03-08 16:35:42.706423, Stations' data PDR : 69.45%
2017-03-08 16:35:43.715010, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:43.818118, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:43.920682, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:45.029939, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:45.133125, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:45.236280, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:45.339428, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:46.447084, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:46.549560, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:47.657137, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:48.763901, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:48.866222, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:49.974286, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:51.085037, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:51.188086, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:35:52.320210, Node 9 CORAL_latency (ms): 706.25
2017-03-08 16:35:52.320533, Node 9 jitter: 0.0
2017-03-08 16:35:52.320709, Node 8 CORAL_latency (ms): 464.65625
2017-03-08 16:35:52.320877, Node 8 jitter: 2.87612
2017-03-08 16:35:52.321063, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:35:52.321254, Node 4 jitter: 8.40774
2017-03-08 16:35:52.321403, Node 3 CORAL_latency (ms): 1078.28125
2017-03-08 16:35:52.321752, Node 3 jitter: 4.42894
2017-03-08 16:35:52.322053, Node 10 CORAL_latency (ms): 376.96875
2017-03-08 16:35:52.322353, Node 10 jitter: 3.92001
2017-03-08 16:35:52.322674, Node 13 CORAL_latency (ms): 1029.34375
2017-03-08 16:35:52.322999, Node 13 jitter: 3.84635
2017-03-08 16:35:52.323281, Node 12 CORAL_latency (ms): 467.625
2017-03-08 16:35:52.323495, Node 12 jitter: 2.84077
2017-03-08 16:35:52.323673, Node 7 CORAL_latency (ms): 82.625
2017-03-08 16:35:52.323975, Node 7 jitter: 7.42411
2017-03-08 16:35:52.324163, Node 6 CORAL_latency (ms): 215.75
2017-03-08 16:35:52.324354, Node 6 jitter: 2.96317
2017-03-08 16:35:52.324545, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:35:52.324736, Node 5 jitter: 2.5346
2017-03-08 16:35:52.324969, Node 15 jitter: 2.5346
2017-03-08 16:35:52.325143, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:35:52.325331, Node 14 jitter: 5.53162
2017-03-08 16:35:52.325520, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:35:52.325709, Node 2 jitter: 5.53162
2017-03-08 16:35:52.325884, Node 11 CORAL_latency (ms): 311.4375
2017-03-08 16:35:52.326072, Node 11 jitter: 1.82403
2017-03-08 16:35:52.326268, AVG jitter: 1.82403
2017-03-08 16:35:53.535624, SINK says: Total UDP packets sent: 469
2017-03-08 16:35:53.536088, SINK says, PDR with sink statistics: 97.44%
2017-03-08 16:36:00.102812, Node 9 CORAL_icmp_send 110
2017-03-08 16:36:00.103019, Node 8 CORAL_icmp_send 75
2017-03-08 16:36:00.103131, Node 4 CORAL_icmp_send 49
2017-03-08 16:36:00.103236, Node 3 CORAL_icmp_send 78
2017-03-08 16:36:00.103340, Node 10 CORAL_icmp_send 82
2017-03-08 16:36:00.103442, Node 13 CORAL_icmp_send 63
2017-03-08 16:36:00.103586, Node 12 CORAL_icmp_send 72
2017-03-08 16:36:00.103694, Node 7 CORAL_icmp_send 92
2017-03-08 16:36:00.103816, Node 1 CORAL_icmp_send 10
2017-03-08 16:36:00.103938, Node 6 CORAL_icmp_send 92
2017-03-08 16:36:00.104059, Node 5 CORAL_icmp_send 81
2017-03-08 16:36:00.104178, Node 15 CORAL_icmp_send 49
2017-03-08 16:36:00.104296, Node 14 CORAL_icmp_send 49
2017-03-08 16:36:00.104414, Node 2 CORAL_icmp_send 49
2017-03-08 16:36:00.104544, Node 11 CORAL_icmp_send 91
2017-03-08 16:36:00.104629, CORAL_icmp_send for all nodes: 1042
2017-03-08 16:36:09.093330, Node 9 CORAL_icmp_recv 64
2017-03-08 16:36:09.093530, Node 8 CORAL_icmp_recv 46
2017-03-08 16:36:09.093682, Node 3 CORAL_icmp_recv 95
2017-03-08 16:36:09.093789, Node 10 CORAL_icmp_recv 46
2017-03-08 16:36:09.093893, Node 13 CORAL_icmp_recv 80
2017-03-08 16:36:09.093996, Node 12 CORAL_icmp_recv 75
2017-03-08 16:36:09.094098, Node 7 CORAL_icmp_recv 59
2017-03-08 16:36:09.094240, Node 1 CORAL_icmp_recv 161
2017-03-08 16:36:09.094340, Node 6 CORAL_icmp_recv 137
2017-03-08 16:36:09.094438, Node 5 CORAL_icmp_recv 42
2017-03-08 16:36:09.094536, Node 15 CORAL_icmp_recv 31
2017-03-08 16:36:09.094704, Node 11 CORAL_icmp_recv 85
2017-03-08 16:36:09.094760, CORAL_icmp_recv for all nodes: 921
2017-03-08 16:36:19.691375, Node 9 CORAL_udp_send 48
2017-03-08 16:36:19.691667, Node 8 CORAL_udp_send 48
2017-03-08 16:36:19.691861, Node 4 CORAL_udp_send 48
2017-03-08 16:36:19.692022, Node 3 CORAL_udp_send 48
2017-03-08 16:36:19.692148, Node 10 CORAL_udp_send 48
2017-03-08 16:36:19.692258, Node 13 CORAL_udp_send 48
2017-03-08 16:36:19.692364, Node 12 CORAL_udp_send 48
2017-03-08 16:36:19.692487, Node 7 CORAL_udp_send 48
2017-03-08 16:36:19.692665, Node 6 CORAL_udp_send 48
2017-03-08 16:36:19.692788, Node 5 CORAL_udp_send 48
2017-03-08 16:36:19.692908, Node 15 CORAL_udp_send 48
2017-03-08 16:36:19.693027, Node 14 CORAL_udp_send 48
2017-03-08 16:36:19.693186, Node 2 CORAL_udp_send 48
2017-03-08 16:36:19.693336, Node 11 CORAL_udp_send 48
2017-03-08 16:36:19.693413, CORAL_udp_send for all nodes: 672
2017-03-08 16:36:19.693559, Stations' data PDR : 68.01%
2017-03-08 16:36:20.801046, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:20.904423, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:22.015121, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:23.125194, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:23.227496, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:23.330479, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:24.438425, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:24.541129, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:24.643949, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:25.754983, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:25.857455, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:25.960454, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:27.069866, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:27.172495, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:27.275795, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:28.406252, Node 9 CORAL_latency (ms): 723.3125
2017-03-08 16:36:28.406610, Node 9 jitter: 0.20074
2017-03-08 16:36:28.406887, Node 8 CORAL_latency (ms): 451.625
2017-03-08 16:36:28.407165, Node 8 jitter: 2.99559
2017-03-08 16:36:28.407388, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:36:28.407801, Node 4 jitter: 8.30882
2017-03-08 16:36:28.408059, Node 3 CORAL_latency (ms): 1145.46875
2017-03-08 16:36:28.408321, Node 3 jitter: 5.16728
2017-03-08 16:36:28.408547, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:36:28.408787, Node 10 jitter: 4.01765
2017-03-08 16:36:28.409020, Node 13 CORAL_latency (ms): 1036.5625
2017-03-08 16:36:28.409276, Node 13 jitter: 3.88603
2017-03-08 16:36:28.409440, Node 12 CORAL_latency (ms): 472.34375
2017-03-08 16:36:28.409624, Node 12 jitter: 2.75184
2017-03-08 16:36:28.409794, Node 7 CORAL_latency (ms): 78.21875
2017-03-08 16:36:28.409996, Node 7 jitter: 7.3886
2017-03-08 16:36:28.410176, Node 6 CORAL_latency (ms): 231.8125
2017-03-08 16:36:28.410372, Node 6 jitter: 2.73934
2017-03-08 16:36:28.410632, Node 5 CORAL_latency (ms): 690.15625
2017-03-08 16:36:28.410796, Node 5 jitter: 2.65294
2017-03-08 16:36:28.411221, Node 15 jitter: 2.65294
2017-03-08 16:36:28.411376, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:36:28.411520, Node 14 jitter: 5.46654
2017-03-08 16:36:28.411661, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:36:28.411801, Node 2 jitter: 5.46654
2017-03-08 16:36:28.411943, Node 11 CORAL_latency (ms): 353.78125
2017-03-08 16:36:28.412163, Node 11 jitter: 1.30441
2017-03-08 16:36:28.412315, AVG jitter: 1.30441
2017-03-08 16:36:29.624373, SINK says: Total UDP packets sent: 480
2017-03-08 16:36:29.624553, SINK says, PDR with sink statistics: 97.5%
2017-03-08 16:36:36.398984, Node 9 CORAL_icmp_send 110
2017-03-08 16:36:36.399219, Node 8 CORAL_icmp_send 75
2017-03-08 16:36:36.399354, Node 4 CORAL_icmp_send 50
2017-03-08 16:36:36.399482, Node 3 CORAL_icmp_send 78
2017-03-08 16:36:36.399594, Node 10 CORAL_icmp_send 82
2017-03-08 16:36:36.399716, Node 13 CORAL_icmp_send 64
2017-03-08 16:36:36.399821, Node 12 CORAL_icmp_send 72
2017-03-08 16:36:36.399937, Node 7 CORAL_icmp_send 94
2017-03-08 16:36:36.400056, Node 1 CORAL_icmp_send 10
2017-03-08 16:36:36.400175, Node 6 CORAL_icmp_send 93
2017-03-08 16:36:36.400295, Node 5 CORAL_icmp_send 82
2017-03-08 16:36:36.400414, Node 15 CORAL_icmp_send 50
2017-03-08 16:36:36.400533, Node 14 CORAL_icmp_send 50
2017-03-08 16:36:36.400651, Node 2 CORAL_icmp_send 50
2017-03-08 16:36:36.400751, Node 11 CORAL_icmp_send 92
2017-03-08 16:36:36.400823, CORAL_icmp_send for all nodes: 1052
2017-03-08 16:36:43.976382, Node 9 CORAL_icmp_recv 65
2017-03-08 16:36:43.976616, Node 8 CORAL_icmp_recv 47
2017-03-08 16:36:43.976771, Node 3 CORAL_icmp_recv 95
2017-03-08 16:36:43.976880, Node 10 CORAL_icmp_recv 46
2017-03-08 16:36:43.977007, Node 13 CORAL_icmp_recv 81
2017-03-08 16:36:43.977131, Node 12 CORAL_icmp_recv 75
2017-03-08 16:36:43.977269, Node 7 CORAL_icmp_recv 60
2017-03-08 16:36:43.977390, Node 1 CORAL_icmp_recv 163
2017-03-08 16:36:43.977495, Node 6 CORAL_icmp_recv 138
2017-03-08 16:36:43.977614, Node 5 CORAL_icmp_recv 43
2017-03-08 16:36:43.977735, Node 15 CORAL_icmp_recv 32
2017-03-08 16:36:43.977927, Node 11 CORAL_icmp_recv 85
2017-03-08 16:36:43.978002, CORAL_icmp_recv for all nodes: 930
2017-03-08 16:36:52.962073, Node 9 CORAL_udp_send 48
2017-03-08 16:36:52.962312, Node 8 CORAL_udp_send 48
2017-03-08 16:36:52.962432, Node 4 CORAL_udp_send 48
2017-03-08 16:36:52.962542, Node 3 CORAL_udp_send 48
2017-03-08 16:36:52.962668, Node 10 CORAL_udp_send 48
2017-03-08 16:36:52.962774, Node 13 CORAL_udp_send 48
2017-03-08 16:36:52.962898, Node 12 CORAL_udp_send 48
2017-03-08 16:36:52.963030, Node 7 CORAL_udp_send 48
2017-03-08 16:36:52.963254, Node 6 CORAL_udp_send 48
2017-03-08 16:36:52.963380, Node 5 CORAL_udp_send 48
2017-03-08 16:36:52.963503, Node 15 CORAL_udp_send 48
2017-03-08 16:36:52.963623, Node 14 CORAL_udp_send 48
2017-03-08 16:36:52.963730, Node 2 CORAL_udp_send 48
2017-03-08 16:36:52.963848, Node 11 CORAL_udp_send 48
2017-03-08 16:36:52.963908, CORAL_udp_send for all nodes: 672
2017-03-08 16:36:52.964039, Stations' data PDR : 69.64%
2017-03-08 16:36:54.072836, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:55.180699, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:55.283338, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:55.386094, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:55.489068, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:56.596976, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:57.705683, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:57.808699, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:58.012752, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:58.116000, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:58.218578, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:36:59.327632, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:37:00.436153, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:37:01.544182, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:37:02.652697, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:37:03.782752, Node 9 CORAL_latency (ms): 723.3125
2017-03-08 16:37:03.783001, Node 9 jitter: 0.0
2017-03-08 16:37:03.783333, Node 8 CORAL_latency (ms): 451.625
2017-03-08 16:37:03.783525, Node 8 jitter: 3.15916
2017-03-08 16:37:03.783700, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:37:03.783881, Node 4 jitter: 8.41061
2017-03-08 16:37:03.784065, Node 3 CORAL_latency (ms): 1145.46875
2017-03-08 16:37:03.784244, Node 3 jitter: 4.90879
2017-03-08 16:37:03.784428, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:37:03.784797, Node 10 jitter: 4.16933
2017-03-08 16:37:03.784987, Node 13 CORAL_latency (ms): 1036.5625
2017-03-08 16:37:03.785198, Node 13 jitter: 3.64244
2017-03-08 16:37:03.785468, Node 12 CORAL_latency (ms): 472.34375
2017-03-08 16:37:03.785727, Node 12 jitter: 2.91824
2017-03-08 16:37:03.785924, Node 7 CORAL_latency (ms): 78.21875
2017-03-08 16:37:03.786139, Node 7 jitter: 7.50109
2017-03-08 16:37:03.786339, Node 6 CORAL_latency (ms): 231.8125
2017-03-08 16:37:03.786545, Node 6 jitter: 2.55596
2017-03-08 16:37:03.786754, Node 5 CORAL_latency (ms): 690.15625
2017-03-08 16:37:03.786964, Node 5 jitter: 2.77362
2017-03-08 16:37:03.787350, Node 15 jitter: 2.77362
2017-03-08 16:37:03.787553, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:37:03.787761, Node 14 jitter: 5.25145
2017-03-08 16:37:03.787953, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:37:03.788162, Node 2 jitter: 5.25145
2017-03-08 16:37:03.788345, Node 11 CORAL_latency (ms): 353.78125
2017-03-08 16:37:03.788551, Node 11 jitter: 1.13772
2017-03-08 16:37:03.788745, AVG jitter: 1.13772
2017-03-08 16:37:05.001247, SINK says: Total UDP packets sent: 480
2017-03-08 16:37:05.001405, SINK says, PDR with sink statistics: 97.5%
2017-03-08 16:37:11.171295, Node 9 CORAL_icmp_send 110
2017-03-08 16:37:11.171500, Node 8 CORAL_icmp_send 76
2017-03-08 16:37:11.171612, Node 4 CORAL_icmp_send 50
2017-03-08 16:37:11.171742, Node 3 CORAL_icmp_send 79
2017-03-08 16:37:11.171853, Node 10 CORAL_icmp_send 82
2017-03-08 16:37:11.171962, Node 13 CORAL_icmp_send 65
2017-03-08 16:37:11.172086, Node 12 CORAL_icmp_send 72
2017-03-08 16:37:11.172212, Node 7 CORAL_icmp_send 94
2017-03-08 16:37:11.172336, Node 1 CORAL_icmp_send 10
2017-03-08 16:37:11.172444, Node 6 CORAL_icmp_send 93
2017-03-08 16:37:11.172549, Node 5 CORAL_icmp_send 82
2017-03-08 16:37:11.172651, Node 15 CORAL_icmp_send 50
2017-03-08 16:37:11.172750, Node 14 CORAL_icmp_send 51
2017-03-08 16:37:11.172847, Node 2 CORAL_icmp_send 51
2017-03-08 16:37:11.172946, Node 11 CORAL_icmp_send 93
2017-03-08 16:37:11.173000, CORAL_icmp_send for all nodes: 1058
2017-03-08 16:37:20.965362, Node 9 CORAL_icmp_recv 65
2017-03-08 16:37:20.965615, Node 8 CORAL_icmp_recv 48
2017-03-08 16:37:20.965794, Node 3 CORAL_icmp_recv 96
2017-03-08 16:37:20.965906, Node 10 CORAL_icmp_recv 46
2017-03-08 16:37:20.966010, Node 13 CORAL_icmp_recv 81
2017-03-08 16:37:20.966112, Node 12 CORAL_icmp_recv 75
