2017-03-20 18:04:05.995213, Node 8 CORAL_latency (ms): 1600.5
2017-03-20 18:04:05.995489, Node 8 jitter: 18.1278
2017-03-20 18:04:05.995758, Node 11 CORAL_latency (ms): 295.46875
2017-03-20 18:04:05.995970, Node 11 jitter: 1.39663
2017-03-20 18:04:05.996165, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 18:04:05.996372, Node 12 jitter: 3.28606
2017-03-20 18:04:05.996577, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:04:05.996864, Node 13 jitter: 2.39143
2017-03-20 18:04:05.997076, Node 10 CORAL_latency (ms): 372.53125
2017-03-20 18:04:05.997282, Node 10 jitter: 2.38462
2017-03-20 18:04:05.997545, Node 15 jitter: 2.38462
2017-03-20 18:04:05.997743, Node 4 CORAL_latency (ms): 1933.1875
2017-03-20 18:04:05.997960, Node 4 jitter: 22.39303
2017-03-20 18:04:05.998149, Node 5 CORAL_latency (ms): 800.28125
2017-03-20 18:04:05.998352, Node 5 jitter: 7.86859
2017-03-20 18:04:05.998462, Node 3 CORAL_latency (ms): 1110.5
2017-03-20 18:04:05.998567, Node 3 jitter: 11.84575
2017-03-20 18:04:05.998778, Node 9 CORAL_latency (ms): 722.21875
2017-03-20 18:04:05.998962, Node 9 jitter: 6.86779
2017-03-20 18:04:05.999140, AVG jitter: 6.86779
2017-03-20 18:04:07.211608, SINK says: Total UDP packets sent: 395
2017-03-20 18:04:07.211791, SINK says, PDR with sink statistics: 60.25%
2017-03-20 18:04:09.754106, Node 6 CORAL_icmp_send 107
2017-03-20 18:04:09.754368, Node 1 CORAL_icmp_send 9
2017-03-20 18:04:09.754535, Node 14 CORAL_icmp_send 92
2017-03-20 18:04:09.754645, Node 2 CORAL_icmp_send 172
2017-03-20 18:04:09.754761, Node 7 CORAL_icmp_send 99
2017-03-20 18:04:09.754934, Node 8 CORAL_icmp_send 95
2017-03-20 18:04:09.755122, Node 11 CORAL_icmp_send 104
2017-03-20 18:04:09.755264, Node 12 CORAL_icmp_send 82
2017-03-20 18:04:09.755365, Node 13 CORAL_icmp_send 102
2017-03-20 18:04:09.755464, Node 10 CORAL_icmp_send 81
2017-03-20 18:04:09.755563, Node 15 CORAL_icmp_send 68
2017-03-20 18:04:09.755661, Node 4 CORAL_icmp_send 176
2017-03-20 18:04:09.755756, Node 5 CORAL_icmp_send 146
2017-03-20 18:04:09.755852, Node 3 CORAL_icmp_send 130
2017-03-20 18:04:09.755961, Node 9 CORAL_icmp_send 108
2017-03-20 18:04:09.756019, CORAL_icmp_send for all nodes: 1571
2017-03-20 18:04:24.268951, Node 6 CORAL_icmp_recv 131
2017-03-20 18:04:24.269135, Node 1 CORAL_icmp_recv 138
2017-03-20 18:04:24.269246, Node 14 CORAL_icmp_recv 13
2017-03-20 18:04:24.269352, Node 2 CORAL_icmp_recv 74
2017-03-20 18:04:24.269459, Node 7 CORAL_icmp_recv 103
2017-03-20 18:04:24.269565, Node 8 CORAL_icmp_recv 32
2017-03-20 18:04:24.269685, Node 11 CORAL_icmp_recv 78
2017-03-20 18:04:24.269869, Node 12 CORAL_icmp_recv 64
2017-03-20 18:04:24.270029, Node 13 CORAL_icmp_recv 68
2017-03-20 18:04:24.270153, Node 10 CORAL_icmp_recv 56
2017-03-20 18:04:24.270273, Node 15 CORAL_icmp_recv 36
2017-03-20 18:04:24.270434, Node 4 CORAL_icmp_recv 72
2017-03-20 18:04:24.270569, Node 5 CORAL_icmp_recv 98
2017-03-20 18:04:24.270673, Node 3 CORAL_icmp_recv 75
2017-03-20 18:04:24.270789, Node 9 CORAL_icmp_recv 89
2017-03-20 18:04:24.270917, CORAL_icmp_recv for all nodes: 1127
2017-03-20 18:04:26.817245, Node 6 CORAL_udp_send 43
2017-03-20 18:04:26.817509, Node 14 CORAL_udp_send 43
2017-03-20 18:04:26.817622, Node 2 CORAL_udp_send 41
2017-03-20 18:04:26.817800, Node 7 CORAL_udp_send 27
2017-03-20 18:04:26.817933, Node 8 CORAL_udp_send 43
2017-03-20 18:04:26.818039, Node 11 CORAL_udp_send 43
2017-03-20 18:04:26.818140, Node 12 CORAL_udp_send 43
2017-03-20 18:04:26.818259, Node 13 CORAL_udp_send 43
2017-03-20 18:04:26.818380, Node 10 CORAL_udp_send 43
2017-03-20 18:04:26.818480, Node 15 CORAL_udp_send 43
2017-03-20 18:04:26.818599, Node 4 CORAL_udp_send 37
2017-03-20 18:04:26.818735, Node 5 CORAL_udp_send 32
2017-03-20 18:04:26.818856, Node 3 CORAL_udp_send 37
2017-03-20 18:04:26.818976, Node 9 CORAL_udp_send 43
2017-03-20 18:04:26.819052, CORAL_udp_send for all nodes: 561
2017-03-20 18:04:26.819184, Stations' data PDR : 42.42%
2017-03-20 18:04:26.922251, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.030254, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.134104, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.237551, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:04:28.340058, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.443678, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.546599, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.649272, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.752345, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.855161, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:28.958034, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:30.067760, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:04:31.179647, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:04:32.287509, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:04:32.390997, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:32.559303, Node 6 CORAL_latency (ms): 202.8125
2017-03-20 18:04:32.559793, Node 6 jitter: 0.01641
2017-03-20 18:04:32.560172, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:04:32.560761, Node 14 jitter: 2.55063
2017-03-20 18:04:32.561287, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:04:32.561820, Node 2 jitter: 0.99288
2017-03-20 18:04:32.562394, Node 7 CORAL_latency (ms): 74.1875
2017-03-20 18:04:32.563005, Node 7 jitter: 1.61155
2017-03-20 18:04:32.563573, Node 8 CORAL_latency (ms): 461.90625
2017-03-20 18:04:32.564198, Node 8 jitter: 3.29628
2017-03-20 18:04:32.564686, Node 11 CORAL_latency (ms): 295.46875
2017-03-20 18:04:32.565334, Node 11 jitter: 1.18948
2017-03-20 18:04:32.565909, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 18:04:32.566573, Node 12 jitter: 3.05498
2017-03-20 18:04:32.567147, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:04:32.567922, Node 13 jitter: 2.55063
2017-03-20 18:04:32.568824, Node 10 CORAL_latency (ms): 372.53125
2017-03-20 18:04:32.569746, Node 10 jitter: 2.16495
2017-03-20 18:04:32.571367, Node 15 jitter: 2.16495
2017-03-20 18:04:32.571808, Node 4 CORAL_latency (ms): 1933.1875
2017-03-20 18:04:32.572295, Node 4 jitter: 21.92009
2017-03-20 18:04:32.572665, Node 5 CORAL_latency (ms): 800.28125
2017-03-20 18:04:32.573124, Node 5 jitter: 7.57951
2017-03-20 18:04:32.573513, Node 3 CORAL_latency (ms): 1110.5
2017-03-20 18:04:32.573945, Node 3 jitter: 11.50633
2017-03-20 18:04:32.574391, Node 9 CORAL_latency (ms): 722.21875
2017-03-20 18:04:32.574823, Node 9 jitter: 6.59138
2017-03-20 18:04:32.575666, AVG jitter: 6.59138
2017-03-20 18:04:33.791055, SINK says: Total UDP packets sent: 403
2017-03-20 18:04:33.791209, SINK says, PDR with sink statistics: 60.05%
2017-03-20 18:04:46.310506, Node 6 CORAL_icmp_send 108
2017-03-20 18:04:46.310833, Node 1 CORAL_icmp_send 9
2017-03-20 18:04:46.311018, Node 14 CORAL_icmp_send 92
2017-03-20 18:04:46.311230, Node 2 CORAL_icmp_send 174
2017-03-20 18:04:46.311408, Node 7 CORAL_icmp_send 100
2017-03-20 18:04:46.311584, Node 8 CORAL_icmp_send 95
2017-03-20 18:04:46.311755, Node 11 CORAL_icmp_send 105
2017-03-20 18:04:46.311909, Node 12 CORAL_icmp_send 84
2017-03-20 18:04:46.312063, Node 13 CORAL_icmp_send 103
2017-03-20 18:04:46.312238, Node 10 CORAL_icmp_send 82
2017-03-20 18:04:46.312344, Node 15 CORAL_icmp_send 68
2017-03-20 18:04:46.312443, Node 4 CORAL_icmp_send 176
2017-03-20 18:04:46.312541, Node 5 CORAL_icmp_send 148
2017-03-20 18:04:46.312637, Node 3 CORAL_icmp_send 131
2017-03-20 18:04:46.312751, Node 9 CORAL_icmp_send 109
2017-03-20 18:04:46.312807, CORAL_icmp_send for all nodes: 1584
2017-03-20 18:04:51.895889, Node 6 CORAL_icmp_recv 131
2017-03-20 18:04:51.896234, Node 1 CORAL_icmp_recv 140
2017-03-20 18:04:51.896412, Node 14 CORAL_icmp_recv 13
2017-03-20 18:04:51.896593, Node 2 CORAL_icmp_recv 74
2017-03-20 18:04:51.896757, Node 7 CORAL_icmp_recv 105
2017-03-20 18:04:51.896956, Node 8 CORAL_icmp_recv 32
2017-03-20 18:04:51.897139, Node 11 CORAL_icmp_recv 80
2017-03-20 18:04:51.897321, Node 12 CORAL_icmp_recv 64
2017-03-20 18:04:51.897518, Node 13 CORAL_icmp_recv 68
2017-03-20 18:04:51.897706, Node 10 CORAL_icmp_recv 56
2017-03-20 18:04:51.898019, Node 15 CORAL_icmp_recv 36
2017-03-20 18:04:51.898201, Node 4 CORAL_icmp_recv 72
2017-03-20 18:04:51.898378, Node 5 CORAL_icmp_recv 98
2017-03-20 18:04:51.898577, Node 3 CORAL_icmp_recv 75
2017-03-20 18:04:51.898759, Node 9 CORAL_icmp_recv 89
2017-03-20 18:04:51.898856, CORAL_icmp_recv for all nodes: 1133
2017-03-20 18:05:04.535720, Node 6 CORAL_udp_send 44
2017-03-20 18:05:04.535985, Node 14 CORAL_udp_send 44
2017-03-20 18:05:04.536101, Node 2 CORAL_udp_send 42
2017-03-20 18:05:04.536227, Node 7 CORAL_udp_send 28
2017-03-20 18:05:04.536336, Node 8 CORAL_udp_send 44
2017-03-20 18:05:04.536476, Node 11 CORAL_udp_send 44
2017-03-20 18:05:04.536615, Node 12 CORAL_udp_send 44
2017-03-20 18:05:04.536736, Node 13 CORAL_udp_send 44
2017-03-20 18:05:04.536855, Node 10 CORAL_udp_send 44
2017-03-20 18:05:04.536973, Node 15 CORAL_udp_send 44
2017-03-20 18:05:04.537089, Node 4 CORAL_udp_send 38
2017-03-20 18:05:04.537204, Node 5 CORAL_udp_send 33
2017-03-20 18:05:04.537319, Node 3 CORAL_udp_send 38
2017-03-20 18:05:04.537434, Node 9 CORAL_udp_send 44
2017-03-20 18:05:04.537516, CORAL_udp_send for all nodes: 575
2017-03-20 18:05:04.537634, Stations' data PDR : 42.09%
2017-03-20 18:05:04.640838, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:04.744575, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:04.847827, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:04.953454, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:05:05.058925, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:05.162241, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:05.265872, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:05.369770, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:05.472982, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:05.575458, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:05.679083, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:05.781787, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:05:06.889963, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:05:06.993112, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:05:07.096369, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:07.219529, Node 6 CORAL_latency (ms): 202.8125
2017-03-20 18:05:07.220017, Node 6 jitter: 0.0
2017-03-20 18:05:07.220355, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:05:07.220633, Node 14 jitter: 2.51875
2017-03-20 18:05:07.220905, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:05:07.221298, Node 2 jitter: 0.98047
2017-03-20 18:05:07.221627, Node 7 CORAL_latency (ms): 74.1875
2017-03-20 18:05:07.222042, Node 7 jitter: 1.59141
2017-03-20 18:05:07.222240, Node 8 CORAL_latency (ms): 461.90625
2017-03-20 18:05:07.222373, Node 8 jitter: 3.25508
2017-03-20 18:05:07.222493, Node 11 CORAL_latency (ms): 295.46875
2017-03-20 18:05:07.222615, Node 11 jitter: 1.17461
2017-03-20 18:05:07.222731, Node 12 CORAL_latency (ms): 516.71875
2017-03-20 18:05:07.222862, Node 12 jitter: 3.94023
2017-03-20 18:05:07.222999, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:05:07.223128, Node 13 jitter: 2.51875
2017-03-20 18:05:07.223296, Node 10 CORAL_latency (ms): 376.96875
2017-03-20 18:05:07.223462, Node 10 jitter: 2.19336
2017-03-20 18:05:07.223703, Node 15 jitter: 2.19336
2017-03-20 18:05:07.223893, Node 4 CORAL_latency (ms): 1933.1875
2017-03-20 18:05:07.224198, Node 4 jitter: 21.64609
2017-03-20 18:05:07.224491, Node 5 CORAL_latency (ms): 800.28125
2017-03-20 18:05:07.224705, Node 5 jitter: 7.48477
2017-03-20 18:05:07.224888, Node 3 CORAL_latency (ms): 1110.5
2017-03-20 18:05:07.225094, Node 3 jitter: 11.3625
2017-03-20 18:05:07.225274, Node 9 CORAL_latency (ms): 738.21875
2017-03-20 18:05:07.225449, Node 9 jitter: 6.70898
2017-03-20 18:05:07.225618, AVG jitter: 6.70898
2017-03-20 18:05:08.440105, SINK says: Total UDP packets sent: 403
2017-03-20 18:05:08.440283, SINK says, PDR with sink statistics: 60.55%
2017-03-20 18:05:22.047272, Node 6 CORAL_icmp_send 108
2017-03-20 18:05:22.047478, Node 1 CORAL_icmp_send 9
2017-03-20 18:05:22.047588, Node 14 CORAL_icmp_send 92
2017-03-20 18:05:22.047696, Node 2 CORAL_icmp_send 174
2017-03-20 18:05:22.047801, Node 7 CORAL_icmp_send 100
2017-03-20 18:05:22.047903, Node 8 CORAL_icmp_send 96
2017-03-20 18:05:22.048005, Node 11 CORAL_icmp_send 106
2017-03-20 18:05:22.048106, Node 12 CORAL_icmp_send 84
2017-03-20 18:05:22.048238, Node 13 CORAL_icmp_send 103
2017-03-20 18:05:22.048357, Node 10 CORAL_icmp_send 82
2017-03-20 18:05:22.048473, Node 15 CORAL_icmp_send 68
2017-03-20 18:05:22.048589, Node 4 CORAL_icmp_send 176
2017-03-20 18:05:22.048705, Node 5 CORAL_icmp_send 148
2017-03-20 18:05:22.048821, Node 3 CORAL_icmp_send 131
2017-03-20 18:05:22.048936, Node 9 CORAL_icmp_send 110
2017-03-20 18:05:22.049009, CORAL_icmp_send for all nodes: 1587
2017-03-20 18:05:25.608723, Node 6 CORAL_icmp_recv 131
2017-03-20 18:05:25.609075, Node 1 CORAL_icmp_recv 140
2017-03-20 18:05:25.609251, Node 14 CORAL_icmp_recv 13
2017-03-20 18:05:25.609425, Node 2 CORAL_icmp_recv 75
2017-03-20 18:05:25.609594, Node 7 CORAL_icmp_recv 106
2017-03-20 18:05:25.609760, Node 8 CORAL_icmp_recv 32
2017-03-20 18:05:25.609911, Node 11 CORAL_icmp_recv 80
2017-03-20 18:05:25.610124, Node 12 CORAL_icmp_recv 64
2017-03-20 18:05:25.610286, Node 13 CORAL_icmp_recv 68
2017-03-20 18:05:25.610433, Node 10 CORAL_icmp_recv 56
2017-03-20 18:05:25.610592, Node 15 CORAL_icmp_recv 36
2017-03-20 18:05:25.610739, Node 4 CORAL_icmp_recv 72
2017-03-20 18:05:25.610896, Node 5 CORAL_icmp_recv 98
2017-03-20 18:05:25.611073, Node 3 CORAL_icmp_recv 76
2017-03-20 18:05:25.611233, Node 9 CORAL_icmp_recv 91
2017-03-20 18:05:25.611312, CORAL_icmp_recv for all nodes: 1138
2017-03-20 18:05:30.167125, Node 6 CORAL_udp_send 44
2017-03-20 18:05:30.167469, Node 14 CORAL_udp_send 44
2017-03-20 18:05:30.167684, Node 2 CORAL_udp_send 42
2017-03-20 18:05:30.167891, Node 7 CORAL_udp_send 28
2017-03-20 18:05:30.168095, Node 8 CORAL_udp_send 44
2017-03-20 18:05:30.168276, Node 11 CORAL_udp_send 44
2017-03-20 18:05:30.168388, Node 12 CORAL_udp_send 44
2017-03-20 18:05:30.168493, Node 13 CORAL_udp_send 44
2017-03-20 18:05:30.168594, Node 10 CORAL_udp_send 44
2017-03-20 18:05:30.168691, Node 15 CORAL_udp_send 44
2017-03-20 18:05:30.168788, Node 4 CORAL_udp_send 38
2017-03-20 18:05:30.168882, Node 5 CORAL_udp_send 33
2017-03-20 18:05:30.168977, Node 3 CORAL_udp_send 38
2017-03-20 18:05:30.169071, Node 9 CORAL_udp_send 44
2017-03-20 18:05:30.169126, CORAL_udp_send for all nodes: 575
2017-03-20 18:05:30.169276, Stations' data PDR : 42.43%
2017-03-20 18:05:31.451907, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:31.554389, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:32.662832, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:33.771017, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:05:34.877927, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:35.985129, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:37.094707, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:38.204480, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:39.313465, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:40.422577, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:41.539595, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:41.643466, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:05:41.746529, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:05:41.851049, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:05:42.961866, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:05:44.116042, Node 6 CORAL_latency (ms): 197.03125
2017-03-20 18:05:44.116375, Node 6 jitter: 0.0705
2017-03-20 18:05:44.116606, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:05:44.116857, Node 14 jitter: 2.50386
2017-03-20 18:05:44.117062, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:05:44.117288, Node 2 jitter: 0.95216
2017-03-20 18:05:44.117496, Node 7 CORAL_latency (ms): 90.96875
2017-03-20 18:05:44.117702, Node 7 jitter: 1.38079
2017-03-20 18:05:44.117878, Node 8 CORAL_latency (ms): 481.15625
2017-03-20 18:05:44.118063, Node 8 jitter: 3.43634
2017-03-20 18:05:44.118243, Node 11 CORAL_latency (ms): 311.71875
2017-03-20 18:05:44.118448, Node 11 jitter: 1.34452
2017-03-20 18:05:44.118715, Node 12 CORAL_latency (ms): 469.59375
2017-03-20 18:05:44.118915, Node 12 jitter: 3.2936
2017-03-20 18:05:44.119120, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:05:44.119342, Node 13 jitter: 2.50386
2017-03-20 18:05:44.119565, Node 10 CORAL_latency (ms): 360.3125
2017-03-20 18:05:44.119860, Node 10 jitter: 1.94444
2017-03-20 18:05:44.120143, Node 15 jitter: 1.94444
2017-03-20 18:05:44.120328, Node 4 CORAL_latency (ms): 1933.1875
2017-03-20 18:05:44.120519, Node 4 jitter: 21.36265
2017-03-20 18:05:44.120703, Node 5 CORAL_latency (ms): 800.28125
2017-03-20 18:05:44.120887, Node 5 jitter: 7.37616
2017-03-20 18:05:44.121038, Node 3 CORAL_latency (ms): 1110.5
2017-03-20 18:05:44.121230, Node 3 jitter: 11.20602
2017-03-20 18:05:44.121377, Node 9 CORAL_latency (ms): 738.21875
2017-03-20 18:05:44.121555, Node 9 jitter: 6.60995
2017-03-20 18:05:44.121726, AVG jitter: 6.60995
2017-03-20 18:05:45.341128, SINK says: Total UDP packets sent: 410
2017-03-20 18:05:45.343238, SINK says, PDR with sink statistics: 60.98%
2017-03-20 18:05:50.922459, Node 6 CORAL_icmp_send 111
2017-03-20 18:05:50.922757, Node 1 CORAL_icmp_send 9
2017-03-20 18:05:50.922943, Node 14 CORAL_icmp_send 94
2017-03-20 18:05:50.923119, Node 2 CORAL_icmp_send 174
2017-03-20 18:05:50.923312, Node 7 CORAL_icmp_send 102
2017-03-20 18:05:50.923508, Node 8 CORAL_icmp_send 96
2017-03-20 18:05:50.923702, Node 11 CORAL_icmp_send 106
2017-03-20 18:05:50.923875, Node 12 CORAL_icmp_send 84
2017-03-20 18:05:50.924044, Node 13 CORAL_icmp_send 103
2017-03-20 18:05:50.924228, Node 10 CORAL_icmp_send 82
2017-03-20 18:05:50.924421, Node 15 CORAL_icmp_send 69
2017-03-20 18:05:50.924569, Node 4 CORAL_icmp_send 177
2017-03-20 18:05:50.924683, Node 5 CORAL_icmp_send 149
2017-03-20 18:05:50.924781, Node 3 CORAL_icmp_send 132
2017-03-20 18:05:50.924895, Node 9 CORAL_icmp_send 111
2017-03-20 18:05:50.924970, CORAL_icmp_send for all nodes: 1599
2017-03-20 18:06:03.542100, Node 6 CORAL_icmp_recv 132
2017-03-20 18:06:03.542417, Node 1 CORAL_icmp_recv 141
2017-03-20 18:06:03.542627, Node 14 CORAL_icmp_recv 13
2017-03-20 18:06:03.542825, Node 2 CORAL_icmp_recv 76
2017-03-20 18:06:03.543032, Node 7 CORAL_icmp_recv 107
2017-03-20 18:06:03.543201, Node 8 CORAL_icmp_recv 32
2017-03-20 18:06:03.543385, Node 11 CORAL_icmp_recv 80
2017-03-20 18:06:03.543540, Node 12 CORAL_icmp_recv 64
2017-03-20 18:06:03.543703, Node 13 CORAL_icmp_recv 68
2017-03-20 18:06:03.543904, Node 10 CORAL_icmp_recv 56
2017-03-20 18:06:03.544058, Node 15 CORAL_icmp_recv 36
2017-03-20 18:06:03.544184, Node 4 CORAL_icmp_recv 73
2017-03-20 18:06:03.544306, Node 5 CORAL_icmp_recv 98
2017-03-20 18:06:03.544407, Node 3 CORAL_icmp_recv 77
2017-03-20 18:06:03.544507, Node 9 CORAL_icmp_recv 92
2017-03-20 18:06:03.544573, CORAL_icmp_recv for all nodes: 1145
2017-03-20 18:06:07.105588, Node 6 CORAL_udp_send 45
2017-03-20 18:06:07.105882, Node 14 CORAL_udp_send 45
2017-03-20 18:06:07.106055, Node 2 CORAL_udp_send 43
2017-03-20 18:06:07.106317, Node 7 CORAL_udp_send 29
2017-03-20 18:06:07.106457, Node 8 CORAL_udp_send 45
2017-03-20 18:06:07.106632, Node 11 CORAL_udp_send 45
2017-03-20 18:06:07.106759, Node 12 CORAL_udp_send 45
2017-03-20 18:06:07.106880, Node 13 CORAL_udp_send 45
2017-03-20 18:06:07.106999, Node 10 CORAL_udp_send 45
2017-03-20 18:06:07.107116, Node 15 CORAL_udp_send 45
2017-03-20 18:06:07.107217, Node 4 CORAL_udp_send 39
2017-03-20 18:06:07.107312, Node 5 CORAL_udp_send 34
2017-03-20 18:06:07.107427, Node 3 CORAL_udp_send 39
2017-03-20 18:06:07.107580, Node 9 CORAL_udp_send 45
2017-03-20 18:06:07.107657, CORAL_udp_send for all nodes: 589
2017-03-20 18:06:07.107762, Stations' data PDR : 42.44%
2017-03-20 18:06:07.210914, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:07.313917, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:08.422238, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:08.525805, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:06:09.634629, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:10.743219, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:11.850526, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:12.959862, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:14.068043, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:15.178346, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:16.288887, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:17.400037, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:06:17.503717, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:06:18.613057, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:06:19.722162, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:06:20.872066, Node 6 CORAL_latency (ms): 197.03125
2017-03-20 18:06:20.872455, Node 6 jitter: 0.0
2017-03-20 18:06:20.872902, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:06:20.873125, Node 14 jitter: 2.47332
2017-03-20 18:06:20.873312, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:06:20.873506, Node 2 jitter: 0.94055
2017-03-20 18:06:20.873731, Node 7 CORAL_latency (ms): 90.96875
2017-03-20 18:06:20.874070, Node 7 jitter: 1.36395
2017-03-20 18:06:20.874251, Node 8 CORAL_latency (ms): 481.15625
2017-03-20 18:06:20.876308, Node 8 jitter: 3.39444
2017-03-20 18:06:20.876857, Node 11 CORAL_latency (ms): 311.71875
2017-03-20 18:06:20.880013, Node 11 jitter: 1.32812
