2017-03-08 15:34:55.717088, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:56.824497, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:57.933491, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:59.040512, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:00.149114, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:01.256764, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:02.366373, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:03.475522, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:04.584655, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:05.694185, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:06.804987, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:08.139301, SINK says: Total UDP packets sent: 457
2017-03-08 15:35:08.139499, SINK says, PDR with sink statistics: 60.18%
2017-03-08 15:35:10.694281, Node 15 CORAL_icmp_send 57
2017-03-08 15:35:10.694562, Node 8 CORAL_icmp_send 102
2017-03-08 15:35:10.694746, Node 6 CORAL_icmp_send 111
2017-03-08 15:35:10.694878, Node 4 CORAL_icmp_send 207
2017-03-08 15:35:10.695007, Node 12 CORAL_icmp_send 88
2017-03-08 15:35:10.695161, Node 10 CORAL_icmp_send 88
2017-03-08 15:35:10.695284, Node 11 CORAL_icmp_send 126
2017-03-08 15:35:10.695405, Node 13 CORAL_icmp_send 83
2017-03-08 15:35:10.695574, Node 3 CORAL_icmp_send 163
2017-03-08 15:35:10.695715, Node 1 CORAL_icmp_send 10
2017-03-08 15:35:10.695837, Node 2 CORAL_icmp_send 186
2017-03-08 15:35:10.695957, Node 14 CORAL_icmp_send 108
2017-03-08 15:35:10.696077, Node 9 CORAL_icmp_send 147
2017-03-08 15:35:10.696196, Node 5 CORAL_icmp_send 200
2017-03-08 15:35:10.696314, Node 7 CORAL_icmp_send 108
2017-03-08 15:35:10.696390, CORAL_icmp_send for all nodes: 1784
2017-03-08 15:35:26.317541, Node 15 CORAL_icmp_recv 32
2017-03-08 15:35:26.317817, Node 8 CORAL_icmp_recv 47
2017-03-08 15:35:26.318025, Node 6 CORAL_icmp_recv 162
2017-03-08 15:35:26.318221, Node 4 CORAL_icmp_recv 97
2017-03-08 15:35:26.318433, Node 12 CORAL_icmp_recv 72
2017-03-08 15:35:26.318639, Node 10 CORAL_icmp_recv 57
2017-03-08 15:35:26.318787, Node 11 CORAL_icmp_recv 94
2017-03-08 15:35:26.318937, Node 13 CORAL_icmp_recv 59
2017-03-08 15:35:26.319064, Node 3 CORAL_icmp_recv 106
2017-03-08 15:35:26.319219, Node 1 CORAL_icmp_recv 144
2017-03-08 15:35:26.319342, Node 2 CORAL_icmp_recv 80
2017-03-08 15:35:26.319463, Node 14 CORAL_icmp_recv 36
2017-03-08 15:35:26.319583, Node 9 CORAL_icmp_recv 134
2017-03-08 15:35:26.319687, Node 5 CORAL_icmp_recv 88
2017-03-08 15:35:26.319804, Node 7 CORAL_icmp_recv 103
2017-03-08 15:35:26.319890, CORAL_icmp_recv for all nodes: 1311
2017-03-08 15:35:27.857394, Node 15 CORAL_udp_send 52
2017-03-08 15:35:27.857702, Node 8 CORAL_udp_send 52
2017-03-08 15:35:27.857918, Node 6 CORAL_udp_send 52
2017-03-08 15:35:27.858119, Node 4 CORAL_udp_send 48
2017-03-08 15:35:27.858365, Node 12 CORAL_udp_send 52
2017-03-08 15:35:27.858585, Node 10 CORAL_udp_send 52
2017-03-08 15:35:27.858810, Node 11 CORAL_udp_send 52
2017-03-08 15:35:27.858946, Node 13 CORAL_udp_send 52
2017-03-08 15:35:27.859075, Node 3 CORAL_udp_send 48
2017-03-08 15:35:27.859223, Node 2 CORAL_udp_send 50
2017-03-08 15:35:27.859388, Node 14 CORAL_udp_send 52
2017-03-08 15:35:27.859514, Node 9 CORAL_udp_send 50
2017-03-08 15:35:27.859621, Node 5 CORAL_udp_send 42
2017-03-08 15:35:27.859745, Node 7 CORAL_udp_send 30
2017-03-08 15:35:27.859824, CORAL_udp_send for all nodes: 684
2017-03-08 15:35:27.859952, Stations' data PDR : 40.2%
2017-03-08 15:35:27.963200, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:28.066720, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:28.169601, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:28.272693, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:28.375285, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:28.477795, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:28.580849, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:28.683887, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:28.787826, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:29.898547, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:30.001470, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:30.104577, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:30.207951, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:30.310373, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:30.413000, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:35:31.748179, SINK says: Total UDP packets sent: 457
2017-03-08 15:35:31.748341, SINK says, PDR with sink statistics: 60.18%
2017-03-08 15:35:47.170773, Node 15 CORAL_icmp_send 58
2017-03-08 15:35:47.171065, Node 8 CORAL_icmp_send 103
2017-03-08 15:35:47.171301, Node 6 CORAL_icmp_send 111
2017-03-08 15:35:47.171498, Node 4 CORAL_icmp_send 207
2017-03-08 15:35:47.171720, Node 12 CORAL_icmp_send 89
2017-03-08 15:35:47.171913, Node 10 CORAL_icmp_send 88
2017-03-08 15:35:47.172098, Node 11 CORAL_icmp_send 127
2017-03-08 15:35:47.172288, Node 13 CORAL_icmp_send 83
2017-03-08 15:35:47.172471, Node 3 CORAL_icmp_send 163
2017-03-08 15:35:47.172677, Node 1 CORAL_icmp_send 10
2017-03-08 15:35:47.172865, Node 2 CORAL_icmp_send 187
2017-03-08 15:35:47.173052, Node 14 CORAL_icmp_send 109
2017-03-08 15:35:47.173242, Node 9 CORAL_icmp_send 147
2017-03-08 15:35:47.173427, Node 5 CORAL_icmp_send 200
2017-03-08 15:35:47.173614, Node 7 CORAL_icmp_send 108
2017-03-08 15:35:47.173746, CORAL_icmp_send for all nodes: 1790
2017-03-08 15:35:49.623617, Node 15 CORAL_icmp_recv 32
2017-03-08 15:35:49.623836, Node 8 CORAL_icmp_recv 47
2017-03-08 15:35:49.623974, Node 6 CORAL_icmp_recv 162
2017-03-08 15:35:49.624086, Node 4 CORAL_icmp_recv 97
2017-03-08 15:35:49.624190, Node 12 CORAL_icmp_recv 73
2017-03-08 15:35:49.624325, Node 10 CORAL_icmp_recv 58
2017-03-08 15:35:49.624434, Node 11 CORAL_icmp_recv 95
2017-03-08 15:35:49.624535, Node 13 CORAL_icmp_recv 59
2017-03-08 15:35:49.624636, Node 3 CORAL_icmp_recv 106
2017-03-08 15:35:49.624734, Node 1 CORAL_icmp_recv 145
2017-03-08 15:35:49.624832, Node 2 CORAL_icmp_recv 80
2017-03-08 15:35:49.624929, Node 14 CORAL_icmp_recv 36
2017-03-08 15:35:49.625026, Node 9 CORAL_icmp_recv 134
2017-03-08 15:35:49.625122, Node 5 CORAL_icmp_recv 88
2017-03-08 15:35:49.625217, Node 7 CORAL_icmp_recv 103
2017-03-08 15:35:49.625303, CORAL_icmp_recv for all nodes: 1315
2017-03-08 15:36:05.255939, Node 15 CORAL_udp_send 52
2017-03-08 15:36:05.256148, Node 8 CORAL_udp_send 52
2017-03-08 15:36:05.256265, Node 6 CORAL_udp_send 52
2017-03-08 15:36:05.256371, Node 4 CORAL_udp_send 48
2017-03-08 15:36:05.256478, Node 12 CORAL_udp_send 53
2017-03-08 15:36:05.256581, Node 10 CORAL_udp_send 53
2017-03-08 15:36:05.256682, Node 11 CORAL_udp_send 53
2017-03-08 15:36:05.256783, Node 13 CORAL_udp_send 53
2017-03-08 15:36:05.256905, Node 3 CORAL_udp_send 49
2017-03-08 15:36:05.257039, Node 2 CORAL_udp_send 51
2017-03-08 15:36:05.257138, Node 14 CORAL_udp_send 53
2017-03-08 15:36:05.257235, Node 9 CORAL_udp_send 51
2017-03-08 15:36:05.257333, Node 5 CORAL_udp_send 43
2017-03-08 15:36:05.257430, Node 7 CORAL_udp_send 30
2017-03-08 15:36:05.257486, CORAL_udp_send for all nodes: 693
2017-03-08 15:36:05.257583, Stations' data PDR : 39.68%
2017-03-08 15:36:05.361905, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:05.465321, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:05.568185, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:05.671522, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:05.774289, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:05.877260, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:05.980554, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:06.083293, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:06.186079, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:07.293780, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:07.396478, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:07.499810, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:07.603085, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:07.705923, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:07.809018, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:09.141574, SINK says: Total UDP packets sent: 468
2017-03-08 15:36:09.141793, SINK says, PDR with sink statistics: 60.04%
2017-03-08 15:36:24.767823, Node 15 CORAL_icmp_send 58
2017-03-08 15:36:24.768030, Node 8 CORAL_icmp_send 103
2017-03-08 15:36:24.768143, Node 6 CORAL_icmp_send 111
2017-03-08 15:36:24.768267, Node 4 CORAL_icmp_send 207
2017-03-08 15:36:24.768375, Node 12 CORAL_icmp_send 90
2017-03-08 15:36:24.768479, Node 10 CORAL_icmp_send 89
2017-03-08 15:36:24.768580, Node 11 CORAL_icmp_send 128
2017-03-08 15:36:24.768754, Node 13 CORAL_icmp_send 84
2017-03-08 15:36:24.768864, Node 3 CORAL_icmp_send 164
2017-03-08 15:36:24.768965, Node 1 CORAL_icmp_send 10
2017-03-08 15:36:24.769066, Node 2 CORAL_icmp_send 188
2017-03-08 15:36:24.769165, Node 14 CORAL_icmp_send 110
2017-03-08 15:36:24.769290, Node 9 CORAL_icmp_send 148
2017-03-08 15:36:24.769391, Node 5 CORAL_icmp_send 202
2017-03-08 15:36:24.769490, Node 7 CORAL_icmp_send 108
2017-03-08 15:36:24.769547, CORAL_icmp_send for all nodes: 1800
2017-03-08 15:36:27.316119, Node 15 CORAL_icmp_recv 32
2017-03-08 15:36:27.316358, Node 8 CORAL_icmp_recv 47
2017-03-08 15:36:27.316474, Node 6 CORAL_icmp_recv 162
2017-03-08 15:36:27.316581, Node 4 CORAL_icmp_recv 97
2017-03-08 15:36:27.316684, Node 12 CORAL_icmp_recv 73
2017-03-08 15:36:27.316787, Node 10 CORAL_icmp_recv 58
2017-03-08 15:36:27.316887, Node 11 CORAL_icmp_recv 95
2017-03-08 15:36:27.316988, Node 13 CORAL_icmp_recv 60
2017-03-08 15:36:27.317087, Node 3 CORAL_icmp_recv 106
2017-03-08 15:36:27.317213, Node 1 CORAL_icmp_recv 145
2017-03-08 15:36:27.317323, Node 2 CORAL_icmp_recv 80
2017-03-08 15:36:27.317426, Node 14 CORAL_icmp_recv 36
2017-03-08 15:36:27.317523, Node 9 CORAL_icmp_recv 134
2017-03-08 15:36:27.317619, Node 5 CORAL_icmp_recv 88
2017-03-08 15:36:27.317716, Node 7 CORAL_icmp_recv 104
2017-03-08 15:36:27.317789, CORAL_icmp_recv for all nodes: 1317
2017-03-08 15:36:28.857524, Node 15 CORAL_udp_send 53
2017-03-08 15:36:28.857740, Node 8 CORAL_udp_send 53
2017-03-08 15:36:28.857855, Node 6 CORAL_udp_send 53
2017-03-08 15:36:28.857964, Node 4 CORAL_udp_send 49
2017-03-08 15:36:28.858068, Node 12 CORAL_udp_send 53
2017-03-08 15:36:28.858170, Node 10 CORAL_udp_send 53
2017-03-08 15:36:28.858285, Node 11 CORAL_udp_send 53
2017-03-08 15:36:28.858390, Node 13 CORAL_udp_send 53
2017-03-08 15:36:28.858510, Node 3 CORAL_udp_send 49
2017-03-08 15:36:28.858668, Node 2 CORAL_udp_send 51
2017-03-08 15:36:28.858788, Node 14 CORAL_udp_send 53
2017-03-08 15:36:28.858907, Node 9 CORAL_udp_send 51
2017-03-08 15:36:28.859025, Node 5 CORAL_udp_send 43
2017-03-08 15:36:28.859155, Node 7 CORAL_udp_send 30
2017-03-08 15:36:28.859232, CORAL_udp_send for all nodes: 697
2017-03-08 15:36:28.859367, Stations' data PDR : 40.32%
2017-03-08 15:36:29.966922, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:31.073537, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:32.181552, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:33.288034, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:34.397240, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:35.506358, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:36.617054, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:37.725643, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:38.835106, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:39.943826, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:41.054279, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:42.163323, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:43.271879, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:44.381138, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:45.490628, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:36:46.826121, SINK says: Total UDP packets sent: 468
2017-03-08 15:36:46.826361, SINK says, PDR with sink statistics: 60.04%
2017-03-08 15:36:48.368367, Node 15 CORAL_icmp_send 58
2017-03-08 15:36:48.368655, Node 8 CORAL_icmp_send 103
2017-03-08 15:36:48.368840, Node 6 CORAL_icmp_send 111
2017-03-08 15:36:48.369023, Node 4 CORAL_icmp_send 208
2017-03-08 15:36:48.369180, Node 12 CORAL_icmp_send 90
2017-03-08 15:36:48.369326, Node 10 CORAL_icmp_send 89
2017-03-08 15:36:48.369473, Node 11 CORAL_icmp_send 128
2017-03-08 15:36:48.369631, Node 13 CORAL_icmp_send 85
2017-03-08 15:36:48.369778, Node 3 CORAL_icmp_send 164
2017-03-08 15:36:48.369919, Node 1 CORAL_icmp_send 10
2017-03-08 15:36:48.370070, Node 2 CORAL_icmp_send 188
2017-03-08 15:36:48.370224, Node 14 CORAL_icmp_send 111
2017-03-08 15:36:48.370390, Node 9 CORAL_icmp_send 148
2017-03-08 15:36:48.370554, Node 5 CORAL_icmp_send 202
2017-03-08 15:36:48.370733, Node 7 CORAL_icmp_send 108
2017-03-08 15:36:48.370819, CORAL_icmp_send for all nodes: 1803
2017-03-08 15:37:05.004083, Node 15 CORAL_icmp_recv 33
2017-03-08 15:37:05.004383, Node 8 CORAL_icmp_recv 47
2017-03-08 15:37:05.004555, Node 6 CORAL_icmp_recv 162
2017-03-08 15:37:05.004744, Node 4 CORAL_icmp_recv 97
2017-03-08 15:37:05.004905, Node 12 CORAL_icmp_recv 73
2017-03-08 15:37:05.005055, Node 10 CORAL_icmp_recv 58
2017-03-08 15:37:05.005204, Node 11 CORAL_icmp_recv 96
2017-03-08 15:37:05.005354, Node 13 CORAL_icmp_recv 60
2017-03-08 15:37:05.005497, Node 3 CORAL_icmp_recv 106
2017-03-08 15:37:05.005654, Node 1 CORAL_icmp_recv 145
2017-03-08 15:37:05.005858, Node 2 CORAL_icmp_recv 80
2017-03-08 15:37:05.006038, Node 14 CORAL_icmp_recv 36
2017-03-08 15:37:05.006206, Node 9 CORAL_icmp_recv 134
2017-03-08 15:37:05.006378, Node 5 CORAL_icmp_recv 88
2017-03-08 15:37:05.006549, Node 7 CORAL_icmp_recv 104
2017-03-08 15:37:05.006646, CORAL_icmp_recv for all nodes: 1319
2017-03-08 15:37:06.547050, Node 15 CORAL_udp_send 54
2017-03-08 15:37:06.547299, Node 8 CORAL_udp_send 54
2017-03-08 15:37:06.547414, Node 6 CORAL_udp_send 54
2017-03-08 15:37:06.547520, Node 4 CORAL_udp_send 50
2017-03-08 15:37:06.547621, Node 12 CORAL_udp_send 54
2017-03-08 15:37:06.547722, Node 10 CORAL_udp_send 54
2017-03-08 15:37:06.547820, Node 11 CORAL_udp_send 54
2017-03-08 15:37:06.547917, Node 13 CORAL_udp_send 54
2017-03-08 15:37:06.548039, Node 3 CORAL_udp_send 50
2017-03-08 15:37:06.548191, Node 2 CORAL_udp_send 52
2017-03-08 15:37:06.548288, Node 14 CORAL_udp_send 54
2017-03-08 15:37:06.548401, Node 9 CORAL_udp_send 52
2017-03-08 15:37:06.548516, Node 5 CORAL_udp_send 44
2017-03-08 15:37:06.548630, Node 7 CORAL_udp_send 31
2017-03-08 15:37:06.548703, CORAL_udp_send for all nodes: 711
2017-03-08 15:37:06.548822, Stations' data PDR : 39.52%
2017-03-08 15:37:07.655999, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:08.763479, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:09.877621, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:10.986807, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:12.096397, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:13.205415, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:14.316104, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:15.425734, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:16.532542, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:17.640101, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:18.749205, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:19.858519, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:20.966521, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:22.074139, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:23.182215, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:24.421808, SINK says: Total UDP packets sent: 476
2017-03-08 15:37:24.421965, SINK says, PDR with sink statistics: 60.29%
2017-03-08 15:37:25.959764, Node 15 CORAL_icmp_send 60
2017-03-08 15:37:25.959962, Node 8 CORAL_icmp_send 104
2017-03-08 15:37:25.960073, Node 6 CORAL_icmp_send 112
2017-03-08 15:37:25.960179, Node 4 CORAL_icmp_send 209
2017-03-08 15:37:25.960283, Node 12 CORAL_icmp_send 90
2017-03-08 15:37:25.960386, Node 10 CORAL_icmp_send 90
2017-03-08 15:37:25.960528, Node 11 CORAL_icmp_send 129
2017-03-08 15:37:25.960634, Node 13 CORAL_icmp_send 85
2017-03-08 15:37:25.960759, Node 3 CORAL_icmp_send 164
2017-03-08 15:37:25.960859, Node 1 CORAL_icmp_send 10
2017-03-08 15:37:25.960980, Node 2 CORAL_icmp_send 188
2017-03-08 15:37:25.961099, Node 14 CORAL_icmp_send 111
2017-03-08 15:37:25.961236, Node 9 CORAL_icmp_send 148
2017-03-08 15:37:25.961359, Node 5 CORAL_icmp_send 202
2017-03-08 15:37:25.961500, Node 7 CORAL_icmp_send 109
2017-03-08 15:37:25.961589, CORAL_icmp_send for all nodes: 1811
2017-03-08 15:37:28.508046, Node 15 CORAL_icmp_recv 33
2017-03-08 15:37:28.508259, Node 8 CORAL_icmp_recv 48
2017-03-08 15:37:28.508375, Node 6 CORAL_icmp_recv 162
2017-03-08 15:37:28.508483, Node 4 CORAL_icmp_recv 97
2017-03-08 15:37:28.508585, Node 12 CORAL_icmp_recv 73
2017-03-08 15:37:28.508705, Node 10 CORAL_icmp_recv 58
2017-03-08 15:37:28.508806, Node 11 CORAL_icmp_recv 96
2017-03-08 15:37:28.508905, Node 13 CORAL_icmp_recv 60
2017-03-08 15:37:28.509021, Node 3 CORAL_icmp_recv 106
2017-03-08 15:37:28.509119, Node 1 CORAL_icmp_recv 145
2017-03-08 15:37:28.509216, Node 2 CORAL_icmp_recv 80
2017-03-08 15:37:28.509312, Node 14 CORAL_icmp_recv 36
2017-03-08 15:37:28.509475, Node 9 CORAL_icmp_recv 134
2017-03-08 15:37:28.509594, Node 5 CORAL_icmp_recv 88
2017-03-08 15:37:28.509712, Node 7 CORAL_icmp_recv 104
2017-03-08 15:37:28.509786, CORAL_icmp_recv for all nodes: 1320
2017-03-08 15:37:44.137610, Node 15 CORAL_udp_send 54
2017-03-08 15:37:44.137794, Node 8 CORAL_udp_send 54
2017-03-08 15:37:44.137904, Node 6 CORAL_udp_send 54
2017-03-08 15:37:44.138010, Node 4 CORAL_udp_send 50
2017-03-08 15:37:44.138112, Node 12 CORAL_udp_send 54
2017-03-08 15:37:44.138213, Node 10 CORAL_udp_send 54
2017-03-08 15:37:44.138312, Node 11 CORAL_udp_send 54
2017-03-08 15:37:44.138409, Node 13 CORAL_udp_send 54
2017-03-08 15:37:44.138587, Node 3 CORAL_udp_send 50
2017-03-08 15:37:44.138724, Node 2 CORAL_udp_send 52
2017-03-08 15:37:44.138822, Node 14 CORAL_udp_send 54
2017-03-08 15:37:44.138918, Node 9 CORAL_udp_send 52
2017-03-08 15:37:44.139013, Node 5 CORAL_udp_send 44
2017-03-08 15:37:44.139108, Node 7 CORAL_udp_send 31
2017-03-08 15:37:44.139164, CORAL_udp_send for all nodes: 711
2017-03-08 15:37:44.139313, Stations' data PDR : 40.37%
2017-03-08 15:37:44.242319, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:44.345827, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:44.448904, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:44.551926, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:44.655032, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:44.758730, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:44.861581, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:44.964357, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:45.067166, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:46.176484, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:46.280108, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:46.383158, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:46.486987, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:46.589829, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:46.692891, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:37:48.029687, SINK says: Total UDP packets sent: 476
2017-03-08 15:37:48.029889, SINK says, PDR with sink statistics: 60.29%
2017-03-08 15:38:03.666372, Node 15 CORAL_icmp_send 60
2017-03-08 15:38:03.666681, Node 8 CORAL_icmp_send 105
2017-03-08 15:38:03.666919, Node 6 CORAL_icmp_send 113
2017-03-08 15:38:03.667118, Node 4 CORAL_icmp_send 210
2017-03-08 15:38:03.667300, Node 12 CORAL_icmp_send 92
2017-03-08 15:38:03.667476, Node 10 CORAL_icmp_send 93
2017-03-08 15:38:03.667634, Node 11 CORAL_icmp_send 130
2017-03-08 15:38:03.667855, Node 13 CORAL_icmp_send 85
2017-03-08 15:38:03.668046, Node 3 CORAL_icmp_send 164
2017-03-08 15:38:03.668212, Node 1 CORAL_icmp_send 10
2017-03-08 15:38:03.668376, Node 2 CORAL_icmp_send 189
2017-03-08 15:38:03.668663, Node 14 CORAL_icmp_send 111
2017-03-08 15:38:03.668951, Node 9 CORAL_icmp_send 150
2017-03-08 15:38:03.669223, Node 5 CORAL_icmp_send 202
2017-03-08 15:38:03.669491, Node 7 CORAL_icmp_send 110
2017-03-08 15:38:03.669702, CORAL_icmp_send for all nodes: 1824
2017-03-08 15:38:06.215721, Node 15 CORAL_icmp_recv 33
2017-03-08 15:38:06.215916, Node 8 CORAL_icmp_recv 48
2017-03-08 15:38:06.216028, Node 6 CORAL_icmp_recv 163
2017-03-08 15:38:06.216138, Node 4 CORAL_icmp_recv 97
2017-03-08 15:38:06.216244, Node 12 CORAL_icmp_recv 74
2017-03-08 15:38:06.216347, Node 10 CORAL_icmp_recv 60
2017-03-08 15:38:06.216449, Node 11 CORAL_icmp_recv 97
2017-03-08 15:38:06.216550, Node 13 CORAL_icmp_recv 60
