2017-03-10 18:03:35.884386, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:36.994026, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:38.105955, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:39.215253, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:40.326326, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:41.436678, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:42.546804, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:43.656842, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:44.765573, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:45.873288, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:46.980944, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:48.087594, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:48.217615, Node 7 CORAL_latency (ms): 57.4375
2017-03-10 18:03:48.217887, Node 7 jitter: 0.0
2017-03-10 18:03:48.218097, Node 14 CORAL_latency (ms): 0.0
2017-03-10 18:03:48.218283, Node 14 jitter: 0.60461
2017-03-10 18:03:48.218448, Node 8 CORAL_latency (ms): 540.3125
2017-03-10 18:03:48.218605, Node 8 jitter: 5.08289
2017-03-10 18:03:48.218743, Node 4 CORAL_latency (ms): 4.09375
2017-03-10 18:03:48.218893, Node 4 jitter: 0.56151
2017-03-10 18:03:48.219029, Node 13 CORAL_latency (ms): 0.0
2017-03-10 18:03:48.219187, Node 13 jitter: 0.60461
2017-03-10 18:03:48.219336, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 18:03:48.219497, Node 3 jitter: 11.07697
2017-03-10 18:03:48.219659, Node 15 jitter: 11.07697
2017-03-10 18:03:48.219782, Node 2 CORAL_latency (ms): 0.0
2017-03-10 18:03:48.219911, Node 2 jitter: 0.0
2017-03-10 18:03:48.220031, Node 5 CORAL_latency (ms): 817.25
2017-03-10 18:03:48.220174, Node 5 jitter: 8.60263
2017-03-10 18:03:48.220293, Node 12 CORAL_latency (ms): 442.84375
2017-03-10 18:03:48.220434, Node 12 jitter: 4.66151
2017-03-10 18:03:48.220540, Node 10 CORAL_latency (ms): 360.34375
2017-03-10 18:03:48.220665, Node 10 jitter: 3.79309
2017-03-10 18:03:48.220784, Node 9 CORAL_latency (ms): 750.9375
2017-03-10 18:03:48.220911, Node 9 jitter: 7.90461
2017-03-10 18:03:48.221028, Node 6 CORAL_latency (ms): 244.03125
2017-03-10 18:03:48.221154, Node 6 jitter: 2.56875
2017-03-10 18:03:48.221272, Node 11 CORAL_latency (ms): 280.875
2017-03-10 18:03:48.221413, Node 11 jitter: 2.95658
2017-03-10 18:03:48.221534, AVG jitter: 2.95658
2017-03-10 18:03:49.432718, SINK says: Total UDP packets sent: 451
2017-03-10 18:03:49.432933, SINK says, PDR with sink statistics: 68.07%
2017-03-10 18:03:51.980089, Node 7 CORAL_icmp_send 123
2017-03-10 18:03:51.980289, Node 14 CORAL_icmp_send 112
2017-03-10 18:03:51.980397, Node 8 CORAL_icmp_send 72
2017-03-10 18:03:51.980500, Node 4 CORAL_icmp_send 196
2017-03-10 18:03:51.980601, Node 13 CORAL_icmp_send 169
2017-03-10 18:03:51.980700, Node 3 CORAL_icmp_send 177
2017-03-10 18:03:51.980796, Node 15 CORAL_icmp_send 135
2017-03-10 18:03:51.980892, Node 1 CORAL_icmp_send 10
2017-03-10 18:03:51.980987, Node 2 CORAL_icmp_send 189
2017-03-10 18:03:51.981180, Node 5 CORAL_icmp_send 195
2017-03-10 18:03:51.981302, Node 12 CORAL_icmp_send 92
2017-03-10 18:03:51.981463, Node 10 CORAL_icmp_send 94
2017-03-10 18:03:51.981614, Node 9 CORAL_icmp_send 123
2017-03-10 18:03:51.981735, Node 6 CORAL_icmp_send 122
2017-03-10 18:03:51.981851, Node 11 CORAL_icmp_send 107
2017-03-10 18:03:51.981926, CORAL_icmp_send for all nodes: 1916
2017-03-10 18:04:07.616497, Node 7 CORAL_icmp_recv 124
2017-03-10 18:04:07.616730, Node 14 CORAL_icmp_recv 31
2017-03-10 18:04:07.616839, Node 8 CORAL_icmp_recv 35
2017-03-10 18:04:07.616942, Node 4 CORAL_icmp_recv 94
2017-03-10 18:04:07.617042, Node 13 CORAL_icmp_recv 100
2017-03-10 18:04:07.617162, Node 3 CORAL_icmp_recv 93
2017-03-10 18:04:07.617263, Node 15 CORAL_icmp_recv 69
2017-03-10 18:04:07.617359, Node 1 CORAL_icmp_recv 168
2017-03-10 18:04:07.617456, Node 2 CORAL_icmp_recv 81
2017-03-10 18:04:07.617551, Node 5 CORAL_icmp_recv 93
2017-03-10 18:04:07.617665, Node 12 CORAL_icmp_recv 69
2017-03-10 18:04:07.617777, Node 10 CORAL_icmp_recv 66
2017-03-10 18:04:07.617873, Node 9 CORAL_icmp_recv 144
2017-03-10 18:04:07.617967, Node 6 CORAL_icmp_recv 149
2017-03-10 18:04:07.618060, Node 11 CORAL_icmp_recv 81
2017-03-10 18:04:07.618113, CORAL_icmp_recv for all nodes: 1397
2017-03-10 18:04:09.162560, Node 7 CORAL_udp_send 30
2017-03-10 18:04:09.162776, Node 14 CORAL_udp_send 51
2017-03-10 18:04:09.162889, Node 8 CORAL_udp_send 51
2017-03-10 18:04:09.163016, Node 4 CORAL_udp_send 51
2017-03-10 18:04:09.163122, Node 13 CORAL_udp_send 51
2017-03-10 18:04:09.163236, Node 3 CORAL_udp_send 47
2017-03-10 18:04:09.163366, Node 15 CORAL_udp_send 51
2017-03-10 18:04:09.163506, Node 2 CORAL_udp_send 49
2017-03-10 18:04:09.163618, Node 5 CORAL_udp_send 47
2017-03-10 18:04:09.163727, Node 12 CORAL_udp_send 51
2017-03-10 18:04:09.163824, Node 10 CORAL_udp_send 49
2017-03-10 18:04:09.163920, Node 9 CORAL_udp_send 51
2017-03-10 18:04:09.164078, Node 6 CORAL_udp_send 51
2017-03-10 18:04:09.164175, Node 11 CORAL_udp_send 49
2017-03-10 18:04:09.164229, CORAL_udp_send for all nodes: 679
2017-03-10 18:04:09.164357, Stations' data PDR : 45.21%
2017-03-10 18:04:09.267700, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:09.370576, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:09.474245, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:09.577745, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:09.680828, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:09.783613, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:09.886146, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:10.998991, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:11.101677, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:11.204960, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:11.308717, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:11.411821, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:11.517732, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:11.624290, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:11.727609, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:11.858887, Node 7 CORAL_latency (ms): 57.4375
2017-03-10 18:04:11.859349, Node 7 jitter: 0.0
2017-03-10 18:04:11.859625, Node 14 CORAL_latency (ms): 0.0
2017-03-10 18:04:11.860001, Node 14 jitter: 0.59831
2017-03-10 18:04:11.860228, Node 8 CORAL_latency (ms): 540.3125
2017-03-10 18:04:11.860580, Node 8 jitter: 5.02995
2017-03-10 18:04:11.860870, Node 4 CORAL_latency (ms): 4.09375
2017-03-10 18:04:11.861123, Node 4 jitter: 0.55566
2017-03-10 18:04:11.861371, Node 13 CORAL_latency (ms): 0.0
2017-03-10 18:04:11.861625, Node 13 jitter: 0.59831
2017-03-10 18:04:11.861845, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 18:04:11.862082, Node 3 jitter: 10.96159
2017-03-10 18:04:11.862369, Node 15 jitter: 10.96159
2017-03-10 18:04:11.862930, Node 2 CORAL_latency (ms): 0.0
2017-03-10 18:04:11.863301, Node 2 jitter: 0.0
2017-03-10 18:04:11.863630, Node 5 CORAL_latency (ms): 817.25
2017-03-10 18:04:11.863999, Node 5 jitter: 8.51302
2017-03-10 18:04:11.864824, Node 12 CORAL_latency (ms): 442.84375
2017-03-10 18:04:11.865783, Node 12 jitter: 4.61296
2017-03-10 18:04:11.866695, Node 10 CORAL_latency (ms): 360.34375
2017-03-10 18:04:11.867235, Node 10 jitter: 3.75358
2017-03-10 18:04:11.867717, Node 9 CORAL_latency (ms): 750.9375
2017-03-10 18:04:11.868595, Node 9 jitter: 7.82227
2017-03-10 18:04:11.869517, Node 6 CORAL_latency (ms): 244.03125
2017-03-10 18:04:11.870880, Node 6 jitter: 2.54199
2017-03-10 18:04:11.871777, Node 11 CORAL_latency (ms): 280.875
2017-03-10 18:04:11.872139, Node 11 jitter: 2.92578
2017-03-10 18:04:11.872525, AVG jitter: 2.92578
2017-03-10 18:04:13.084284, SINK says: Total UDP packets sent: 451
2017-03-10 18:04:13.084482, SINK says, PDR with sink statistics: 68.07%
2017-03-10 18:04:28.513520, Node 7 CORAL_icmp_send 124
2017-03-10 18:04:28.513790, Node 14 CORAL_icmp_send 113
2017-03-10 18:04:28.513939, Node 8 CORAL_icmp_send 72
2017-03-10 18:04:28.514044, Node 4 CORAL_icmp_send 197
2017-03-10 18:04:28.514160, Node 13 CORAL_icmp_send 170
2017-03-10 18:04:28.514262, Node 3 CORAL_icmp_send 177
2017-03-10 18:04:28.514360, Node 15 CORAL_icmp_send 136
2017-03-10 18:04:28.514457, Node 1 CORAL_icmp_send 10
2017-03-10 18:04:28.514552, Node 2 CORAL_icmp_send 190
2017-03-10 18:04:28.514649, Node 5 CORAL_icmp_send 196
2017-03-10 18:04:28.514743, Node 12 CORAL_icmp_send 92
2017-03-10 18:04:28.514836, Node 10 CORAL_icmp_send 94
2017-03-10 18:04:28.514928, Node 9 CORAL_icmp_send 125
2017-03-10 18:04:28.515019, Node 6 CORAL_icmp_send 124
2017-03-10 18:04:28.515146, Node 11 CORAL_icmp_send 108
2017-03-10 18:04:28.515205, CORAL_icmp_send for all nodes: 1928
2017-03-10 18:04:31.062965, Node 7 CORAL_icmp_recv 126
2017-03-10 18:04:31.063161, Node 14 CORAL_icmp_recv 32
2017-03-10 18:04:31.063269, Node 8 CORAL_icmp_recv 35
2017-03-10 18:04:31.063373, Node 4 CORAL_icmp_recv 97
2017-03-10 18:04:31.063476, Node 13 CORAL_icmp_recv 100
2017-03-10 18:04:31.063575, Node 3 CORAL_icmp_recv 94
2017-03-10 18:04:31.063672, Node 15 CORAL_icmp_recv 70
2017-03-10 18:04:31.063820, Node 1 CORAL_icmp_recv 171
2017-03-10 18:04:31.063920, Node 2 CORAL_icmp_recv 82
2017-03-10 18:04:31.064018, Node 5 CORAL_icmp_recv 93
2017-03-10 18:04:31.064136, Node 12 CORAL_icmp_recv 70
2017-03-10 18:04:31.064253, Node 10 CORAL_icmp_recv 67
2017-03-10 18:04:31.064369, Node 9 CORAL_icmp_recv 148
2017-03-10 18:04:31.064484, Node 6 CORAL_icmp_recv 151
2017-03-10 18:04:31.064600, Node 11 CORAL_icmp_recv 82
2017-03-10 18:04:31.064673, CORAL_icmp_recv for all nodes: 1418
2017-03-10 18:04:46.685425, Node 7 CORAL_udp_send 30
2017-03-10 18:04:46.685672, Node 14 CORAL_udp_send 51
2017-03-10 18:04:46.685850, Node 8 CORAL_udp_send 51
2017-03-10 18:04:46.685998, Node 4 CORAL_udp_send 51
2017-03-10 18:04:46.686127, Node 13 CORAL_udp_send 51
2017-03-10 18:04:46.686253, Node 3 CORAL_udp_send 47
2017-03-10 18:04:46.686377, Node 15 CORAL_udp_send 51
2017-03-10 18:04:46.686556, Node 2 CORAL_udp_send 50
2017-03-10 18:04:46.686677, Node 5 CORAL_udp_send 48
2017-03-10 18:04:46.686777, Node 12 CORAL_udp_send 52
2017-03-10 18:04:46.686893, Node 10 CORAL_udp_send 50
2017-03-10 18:04:46.686992, Node 9 CORAL_udp_send 52
2017-03-10 18:04:46.687137, Node 6 CORAL_udp_send 52
2017-03-10 18:04:46.687253, Node 11 CORAL_udp_send 50
2017-03-10 18:04:46.687312, CORAL_udp_send for all nodes: 686
2017-03-10 18:04:46.687440, Stations' data PDR : 44.75%
2017-03-10 18:04:46.790650, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:46.892939, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:46.995679, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:47.098876, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:47.201602, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:47.305222, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:47.408734, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:48.520702, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:48.623576, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:48.726548, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:48.829378, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:48.933361, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:49.036129, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:49.138948, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:49.242057, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:04:49.370877, Node 7 CORAL_latency (ms): 57.4375
2017-03-10 18:04:49.372324, Node 7 jitter: 0.0
2017-03-10 18:04:49.372560, Node 14 CORAL_latency (ms): 0.0
2017-03-10 18:04:49.372703, Node 14 jitter: 0.59214
2017-03-10 18:04:49.372837, Node 8 CORAL_latency (ms): 557.96875
2017-03-10 18:04:49.373058, Node 8 jitter: 5.16012
2017-03-10 18:04:49.373206, Node 4 CORAL_latency (ms): 4.09375
2017-03-10 18:04:49.373322, Node 4 jitter: 0.54994
2017-03-10 18:04:49.373420, Node 13 CORAL_latency (ms): 0.0
2017-03-10 18:04:49.373526, Node 13 jitter: 0.59214
2017-03-10 18:04:49.373647, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 18:04:49.373764, Node 3 jitter: 10.84858
2017-03-10 18:04:49.373906, Node 15 jitter: 10.84858
2017-03-10 18:04:49.374060, Node 2 CORAL_latency (ms): 0.0
2017-03-10 18:04:49.374181, Node 2 jitter: 0.0
2017-03-10 18:04:49.374284, Node 5 CORAL_latency (ms): 817.25
2017-03-10 18:04:49.374398, Node 5 jitter: 8.42526
2017-03-10 18:04:49.374500, Node 12 CORAL_latency (ms): 472.9375
2017-03-10 18:04:49.374621, Node 12 jitter: 4.87564
2017-03-10 18:04:49.374756, Node 10 CORAL_latency (ms): 360.46875
2017-03-10 18:04:49.374904, Node 10 jitter: 3.71617
2017-03-10 18:04:49.375163, Node 9 CORAL_latency (ms): 750.9375
2017-03-10 18:04:49.375306, Node 9 jitter: 7.74162
2017-03-10 18:04:49.375408, Node 6 CORAL_latency (ms): 243.84375
2017-03-10 18:04:49.375528, Node 6 jitter: 2.51385
2017-03-10 18:04:49.375657, Node 11 CORAL_latency (ms): 328.84375
2017-03-10 18:04:49.375787, Node 11 jitter: 3.39014
2017-03-10 18:04:49.375965, AVG jitter: 3.39014
2017-03-10 18:04:50.592018, SINK says: Total UDP packets sent: 456
2017-03-10 18:04:50.592184, SINK says, PDR with sink statistics: 68.42%
2017-03-10 18:05:06.227717, Node 7 CORAL_icmp_send 126
2017-03-10 18:05:06.227917, Node 14 CORAL_icmp_send 114
2017-03-10 18:05:06.228029, Node 8 CORAL_icmp_send 73
2017-03-10 18:05:06.228134, Node 4 CORAL_icmp_send 200
2017-03-10 18:05:06.228235, Node 13 CORAL_icmp_send 171
2017-03-10 18:05:06.228336, Node 3 CORAL_icmp_send 182
2017-03-10 18:05:06.228435, Node 15 CORAL_icmp_send 138
2017-03-10 18:05:06.228536, Node 1 CORAL_icmp_send 10
2017-03-10 18:05:06.228666, Node 2 CORAL_icmp_send 190
2017-03-10 18:05:06.228771, Node 5 CORAL_icmp_send 196
2017-03-10 18:05:06.228867, Node 12 CORAL_icmp_send 93
2017-03-10 18:05:06.228961, Node 10 CORAL_icmp_send 95
2017-03-10 18:05:06.229055, Node 9 CORAL_icmp_send 126
2017-03-10 18:05:06.229150, Node 6 CORAL_icmp_send 125
2017-03-10 18:05:06.229244, Node 11 CORAL_icmp_send 109
2017-03-10 18:05:06.229299, CORAL_icmp_send for all nodes: 1948
2017-03-10 18:05:08.778574, Node 7 CORAL_icmp_recv 127
2017-03-10 18:05:08.778969, Node 14 CORAL_icmp_recv 32
2017-03-10 18:05:08.779168, Node 8 CORAL_icmp_recv 35
2017-03-10 18:05:08.779355, Node 4 CORAL_icmp_recv 99
2017-03-10 18:05:08.779667, Node 13 CORAL_icmp_recv 101
2017-03-10 18:05:08.779860, Node 3 CORAL_icmp_recv 94
2017-03-10 18:05:08.780102, Node 15 CORAL_icmp_recv 70
2017-03-10 18:05:08.780284, Node 1 CORAL_icmp_recv 172
2017-03-10 18:05:08.780470, Node 2 CORAL_icmp_recv 83
2017-03-10 18:05:08.780631, Node 5 CORAL_icmp_recv 93
2017-03-10 18:05:08.780791, Node 12 CORAL_icmp_recv 70
2017-03-10 18:05:08.780980, Node 10 CORAL_icmp_recv 67
2017-03-10 18:05:08.781160, Node 9 CORAL_icmp_recv 149
2017-03-10 18:05:08.781301, Node 6 CORAL_icmp_recv 151
2017-03-10 18:05:08.781421, Node 11 CORAL_icmp_recv 82
2017-03-10 18:05:08.781510, CORAL_icmp_recv for all nodes: 1425
2017-03-10 18:05:10.323621, Node 7 CORAL_udp_send 31
2017-03-10 18:05:10.323829, Node 14 CORAL_udp_send 52
2017-03-10 18:05:10.323938, Node 8 CORAL_udp_send 52
2017-03-10 18:05:10.324045, Node 4 CORAL_udp_send 52
2017-03-10 18:05:10.324169, Node 13 CORAL_udp_send 52
2017-03-10 18:05:10.324291, Node 3 CORAL_udp_send 48
2017-03-10 18:05:10.324414, Node 15 CORAL_udp_send 52
2017-03-10 18:05:10.324580, Node 2 CORAL_udp_send 50
2017-03-10 18:05:10.324699, Node 5 CORAL_udp_send 48
2017-03-10 18:05:10.324803, Node 12 CORAL_udp_send 52
2017-03-10 18:05:10.324917, Node 10 CORAL_udp_send 50
2017-03-10 18:05:10.325016, Node 9 CORAL_udp_send 52
2017-03-10 18:05:10.325111, Node 6 CORAL_udp_send 52
2017-03-10 18:05:10.325204, Node 11 CORAL_udp_send 50
2017-03-10 18:05:10.325257, CORAL_udp_send for all nodes: 693
2017-03-10 18:05:10.325368, Stations' data PDR : 45.02%
2017-03-10 18:05:11.433606, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:12.542233, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:13.652714, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:14.763239, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:15.870444, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:16.981459, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:18.090750, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:19.202673, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:20.313107, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:21.422390, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:22.532286, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:23.641001, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:24.749945, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:25.858760, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:26.969714, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:27.105194, Node 7 CORAL_latency (ms): 57.4375
2017-03-10 18:05:27.105451, Node 7 jitter: 0.0
2017-03-10 18:05:27.105604, Node 14 CORAL_latency (ms): 0.0
2017-03-10 18:05:27.105767, Node 14 jitter: 0.5861
2017-03-10 18:05:27.105906, Node 8 CORAL_latency (ms): 557.96875
2017-03-10 18:05:27.106043, Node 8 jitter: 5.10746
2017-03-10 18:05:27.106181, Node 4 CORAL_latency (ms): 4.09375
2017-03-10 18:05:27.106347, Node 4 jitter: 0.54432
2017-03-10 18:05:27.106475, Node 13 CORAL_latency (ms): 0.0
2017-03-10 18:05:27.106776, Node 13 jitter: 0.5861
2017-03-10 18:05:27.107025, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 18:05:27.107313, Node 3 jitter: 10.73788
2017-03-10 18:05:27.107567, Node 15 jitter: 10.73788
2017-03-10 18:05:27.107760, Node 2 CORAL_latency (ms): 0.0
2017-03-10 18:05:27.107957, Node 2 jitter: 0.0
2017-03-10 18:05:27.108139, Node 5 CORAL_latency (ms): 817.25
2017-03-10 18:05:27.108352, Node 5 jitter: 8.33929
2017-03-10 18:05:27.108495, Node 12 CORAL_latency (ms): 472.9375
2017-03-10 18:05:27.108876, Node 12 jitter: 4.82589
2017-03-10 18:05:27.109112, Node 10 CORAL_latency (ms): 360.46875
2017-03-10 18:05:27.109389, Node 10 jitter: 3.67825
2017-03-10 18:05:27.109533, Node 9 CORAL_latency (ms): 750.9375
2017-03-10 18:05:27.109691, Node 9 jitter: 7.66263
2017-03-10 18:05:27.109806, Node 6 CORAL_latency (ms): 243.84375
2017-03-10 18:05:27.109936, Node 6 jitter: 2.4882
2017-03-10 18:05:27.110048, Node 11 CORAL_latency (ms): 328.84375
2017-03-10 18:05:27.110280, Node 11 jitter: 3.35555
2017-03-10 18:05:27.110564, AVG jitter: 3.35555
2017-03-10 18:05:28.323058, SINK says: Total UDP packets sent: 456
2017-03-10 18:05:28.323222, SINK says, PDR with sink statistics: 68.42%
2017-03-10 18:05:29.864420, Node 7 CORAL_icmp_send 127
2017-03-10 18:05:29.865025, Node 14 CORAL_icmp_send 114
2017-03-10 18:05:29.865266, Node 8 CORAL_icmp_send 74
2017-03-10 18:05:29.865461, Node 4 CORAL_icmp_send 200
2017-03-10 18:05:29.865651, Node 13 CORAL_icmp_send 172
2017-03-10 18:05:29.865877, Node 3 CORAL_icmp_send 183
2017-03-10 18:05:29.866047, Node 15 CORAL_icmp_send 138
2017-03-10 18:05:29.866207, Node 1 CORAL_icmp_send 10
2017-03-10 18:05:29.866387, Node 2 CORAL_icmp_send 191
2017-03-10 18:05:29.866545, Node 5 CORAL_icmp_send 197
2017-03-10 18:05:29.866688, Node 12 CORAL_icmp_send 93
2017-03-10 18:05:29.866832, Node 10 CORAL_icmp_send 95
2017-03-10 18:05:29.867030, Node 9 CORAL_icmp_send 126
2017-03-10 18:05:29.867260, Node 6 CORAL_icmp_send 126
2017-03-10 18:05:29.867446, Node 11 CORAL_icmp_send 109
2017-03-10 18:05:29.867563, CORAL_icmp_send for all nodes: 1955
2017-03-10 18:05:46.504756, Node 7 CORAL_icmp_recv 127
2017-03-10 18:05:46.505003, Node 14 CORAL_icmp_recv 32
2017-03-10 18:05:46.505117, Node 8 CORAL_icmp_recv 35
2017-03-10 18:05:46.505220, Node 4 CORAL_icmp_recv 99
2017-03-10 18:05:46.505323, Node 13 CORAL_icmp_recv 101
2017-03-10 18:05:46.505427, Node 3 CORAL_icmp_recv 94
2017-03-10 18:05:46.505556, Node 15 CORAL_icmp_recv 72
2017-03-10 18:05:46.505677, Node 1 CORAL_icmp_recv 172
2017-03-10 18:05:46.505819, Node 2 CORAL_icmp_recv 85
2017-03-10 18:05:46.505938, Node 5 CORAL_icmp_recv 93
2017-03-10 18:05:46.506033, Node 12 CORAL_icmp_recv 70
2017-03-10 18:05:46.506198, Node 10 CORAL_icmp_recv 67
2017-03-10 18:05:46.506317, Node 9 CORAL_icmp_recv 149
2017-03-10 18:05:46.506432, Node 6 CORAL_icmp_recv 151
2017-03-10 18:05:46.506547, Node 11 CORAL_icmp_recv 83
2017-03-10 18:05:46.506621, CORAL_icmp_recv for all nodes: 1430
2017-03-10 18:05:48.057094, Node 7 CORAL_udp_send 31
2017-03-10 18:05:48.057370, Node 14 CORAL_udp_send 53
2017-03-10 18:05:48.057523, Node 8 CORAL_udp_send 53
2017-03-10 18:05:48.057673, Node 4 CORAL_udp_send 53
2017-03-10 18:05:48.057801, Node 13 CORAL_udp_send 53
2017-03-10 18:05:48.057952, Node 3 CORAL_udp_send 49
2017-03-10 18:05:48.058076, Node 15 CORAL_udp_send 53
2017-03-10 18:05:48.058230, Node 2 CORAL_udp_send 51
2017-03-10 18:05:48.058348, Node 5 CORAL_udp_send 49
2017-03-10 18:05:48.058449, Node 12 CORAL_udp_send 53
2017-03-10 18:05:48.058564, Node 10 CORAL_udp_send 51
2017-03-10 18:05:48.058678, Node 9 CORAL_udp_send 53
2017-03-10 18:05:48.058793, Node 6 CORAL_udp_send 53
2017-03-10 18:05:48.058907, Node 11 CORAL_udp_send 51
2017-03-10 18:05:48.058998, CORAL_udp_send for all nodes: 706
2017-03-10 18:05:48.059137, Stations' data PDR : 44.19%
2017-03-10 18:05:49.168087, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:50.277120, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:51.387764, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:52.497761, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:53.605452, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:05:54.716875, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
